run_id,duration_ms,success
149,3.38,1
150,3.28,1
151,3.01,1
152,3.40,1
153,3.15,1
154,2.79,1
155,2.37,1
156,4.03,1
157,3.94,1
158,2.39,1
159,3.69,1
160,3.18,1
161,3.62,1
162,2.64,1
163,3.62,1
164,3.06,1
165,3.18,1
166,2.86,1
167,3.23,1
168,3.49,1
169,3.57,1
170,3.10,1
171,3.60,1
172,3.69,1
173,2.98,1
174,2.66,1
175,2.91,1
176,2.51,1
177,2.56,1
178,3.52,1
179,3.73,1
180,3.40,1
181,3.00,1
182,3.77,1
183,3.18,1
184,2.24,1
185,2.61,1
186,3.82,1
187,2.73,1
188,3.55,1
189,3.36,1
190,3.75,1
191,2.83,1
192,4.61,1
193,3.70,1
194,3.73,1
195,3.54,1
196,3.19,1
197,3.70,1
198,3.43,1
199,4.18,1
200,3.44,1
201,3.04,1
202,3.68,1
203,3.32,1
204,2.37,1
205,3.24,1
206,3.60,1
207,3.50,1
208,3.83,1
209,3.94,1
210,2.63,1
211,3.49,1
212,2.89,1
213,3.10,1
214,3.63,1
215,2.69,1
216,3.69,1
217,2.94,1
218,3.91,1
219,2.62,1
220,3.15,1
221,3.53,1
222,3.77,1
223,3.41,1
224,3.48,1
225,3.44,1
226,2.27,1
227,2.95,1
228,3.80,1
229,3.54,1
230,2.55,1
231,3.53,1
232,3.55,1
233,2.60,1
234,3.25,1
235,3.41,1
236,4.21,1
237,3.52,1
238,2.44,1
239,3.33,1
240,3.38,1
241,3.40,1
242,3.05,1
243,3.20,1
244,3.37,1
245,2.42,1
246,2.61,1
247,2.97,1
248,3.21,1
249,3.73,1
250,2.76,1
251,3.51,1
252,3.43,1
253,3.47,1
254,3.00,1
255,5.37,1
256,2.92,1
257,3.08,1
258,2.40,1
259,3.78,1
260,3.38,1
261,3.71,1
262,3.31,1
263,2.58,1
264,3.24,1
265,3.24,1
266,2.45,1
267,3.17,1
268,2.73,1
269,4.05,1
270,4.01,1
271,3.39,1
272,2.89,1
273,2.79,1
274,2.81,1
275,3.39,1
276,2.60,1
277,3.49,1
278,2.96,1
279,2.69,1
280,3.08,1
281,3.40,1
282,3.88,1
283,3.29,1
284,6.82,1
285,3.38,1
286,3.15,1
287,3.26,1
288,2.37,1
289,3.46,1
290,3.59,1
291,3.50,1
292,2.97,1
293,3.17,1
294,3.27,1
295,3.04,1
296,2.56,1
297,3.46,1
298,3.06,1
299,3.26,1
300,3.45,1
301,3.23,1
302,3.49,1
303,3.43,1
304,2.94,1
305,3.24,1
306,3.13,1
307,4.29,1
308,3.21,1
309,4.55,1
310,3.27,1
311,3.06,1
312,2.59,1
313,3.27,1
314,3.64,1
315,2.88,1
316,3.22,1
317,2.62,1
318,3.59,1
319,3.28,1
320,2.67,1
321,3.16,1
322,3.50,1
323,3.00,1
324,3.62,1
325,3.64,1
326,3.40,1
327,3.30,1
328,4.31,1
329,2.86,1
330,3.72,1
331,3.43,1
332,2.57,1
333,3.70,1
334,2.36,1
335,4.10,1
336,3.33,1
337,2.92,1
338,8.63,1
339,2.65,1
340,2.65,1
341,3.75,1
342,3.57,1
343,6.01,1
344,3.42,1
345,3.16,1
346,3.19,1
347,3.53,1
348,4.03,1
349,3.90,1
350,2.45,1
351,4.44,1
352,3.30,1
353,2.45,1
354,4.65,1
355,3.48,1
356,4.47,1
357,4.43,1
358,3.23,1
359,3.51,1
360,3.04,1
361,3.57,1
362,3.45,1
363,3.28,1
364,3.74,1
365,3.92,1
366,2.47,1
367,3.55,1
368,3.28,1
369,3.16,1
370,3.19,1
371,3.29,1
372,3.50,1
373,3.95,1
374,6.68,1
375,4.21,1
376,3.21,1
377,4.37,1
378,3.55,1
379,3.68,1
380,3.68,1
381,3.44,1
382,3.57,1
383,2.72,1
384,3.57,1
385,3.67,1
386,3.30,1
387,2.99,1
388,3.94,1
389,3.90,1
390,2.89,1
391,3.50,1
392,3.63,1
393,3.67,1
394,15.85,1
395,3.87,1
396,3.59,1
397,3.85,1
398,3.88,1
399,3.89,1
400,3.57,1
401,3.72,1
402,3.31,1
403,3.65,1
404,3.42,1
405,3.70,1
406,3.95,1
407,3.60,1
408,3.81,1
409,3.78,1
410,5.27,1
411,3.35,1
412,2.81,1
413,3.70,1
414,3.80,1
415,3.71,1
416,3.72,1
417,3.40,1
418,2.81,1
419,2.51,1
420,5.95,1
421,3.92,1
422,3.52,1
423,3.71,1
424,3.26,1
425,3.75,1
426,7.82,1
427,3.90,1
428,4.23,1
429,3.60,1
430,2.69,1
431,3.44,1
432,3.49,1
433,3.63,1
434,2.53,1
435,3.79,1
436,3.34,1
437,3.91,1
438,2.70,1
439,3.40,1
440,2.76,1
441,4.39,1
442,3.66,1
443,3.68,1
444,4.66,1
445,3.55,1
446,3.32,1
447,3.38,1
448,3.59,1
449,7.16,1
450,4.37,1
451,4.83,1
452,3.47,1
453,3.86,1
454,3.47,1
455,2.74,1
456,3.46,1
457,3.92,1
458,2.99,1
459,3.60,1
460,2.76,1
461,2.64,1
462,3.15,1
463,3.21,1
464,5.19,1
465,3.52,1
466,3.05,1
467,2.44,1
468,3.56,1
469,3.44,1
470,3.36,1
471,3.43,1
472,3.76,1
473,3.35,1
474,3.35,1
475,3.73,1
476,3.29,1
477,4.31,1
478,2.78,1
479,3.35,1
480,3.60,1
481,4.61,1
482,4.08,1
483,3.66,1
484,3.29,1
485,3.88,1
486,3.57,1
487,3.94,1
488,3.22,1
489,5.12,1
490,3.61,1
491,3.78,1
492,4.86,1
493,3.44,1
494,3.36,1
495,3.52,1
496,3.59,1
497,3.58,1
498,3.77,1
499,3.53,1
500,4.11,1
