run_id,duration_ms,success
204,3.31,1
205,3.67,1
206,3.33,1
207,3.23,1
208,4.78,1
209,3.84,1
210,3.43,1
211,3.57,1
212,3.55,1
213,3.25,1
214,3.26,1
215,2.99,1
216,3.31,1
217,2.60,1
218,3.82,1
219,3.15,1
220,2.76,1
221,3.21,1
222,3.94,1
223,3.62,1
224,3.49,1
225,6.02,1
226,3.59,1
227,3.57,1
228,3.17,1
229,3.34,1
230,3.38,1
231,2.99,1
232,3.59,1
233,3.15,1
234,6.47,1
235,3.77,1
236,3.07,1
237,3.42,1
238,3.11,1
239,3.31,1
240,3.03,1
241,3.58,1
242,5.66,1
243,3.40,1
244,3.36,1
245,3.08,1
246,12.45,1
247,2.75,1
248,3.08,1
249,2.29,1
250,3.31,1
251,3.34,1
252,3.49,1
253,6.68,1
254,4.40,1
255,3.64,1
256,2.38,1
257,3.55,1
258,3.29,1
259,7.23,1
260,3.40,1
261,2.61,1
262,3.26,1
263,3.21,1
264,3.60,1
265,3.55,1
266,2.96,1
267,3.43,1
268,2.28,1
269,3.27,1
270,3.56,1
271,3.13,1
272,2.97,1
273,2.23,1
274,3.00,1
275,3.45,1
276,2.54,1
277,3.43,1
278,3.50,1
279,2.65,1
280,3.41,1
281,3.17,1
282,2.85,1
283,3.32,1
284,3.22,1
285,3.29,1
286,3.30,1
287,2.91,1
288,2.98,1
289,2.77,1
290,2.72,1
291,3.91,1
292,3.31,1
293,5.74,1
294,3.14,1
295,3.31,1
296,3.45,1
297,3.34,1
298,2.45,1
299,3.84,1
300,5.42,1
301,3.19,1
302,3.45,1
303,3.18,1
304,3.57,1
305,3.34,1
306,3.43,1
307,3.74,1
308,3.54,1
309,3.58,1
310,3.41,1
311,3.38,1
312,3.21,1
313,3.08,1
314,3.17,1
315,3.65,1
316,3.65,1
317,4.19,1
318,3.49,1
319,3.40,1
320,18.73,1
321,3.96,1
322,3.36,1
323,3.12,1
324,3.55,1
325,3.51,1
326,3.11,1
327,3.43,1
328,4.08,1
329,2.41,1
330,3.30,1
331,3.16,1
332,3.67,1
333,3.49,1
334,3.24,1
335,3.40,1
336,3.64,1
337,2.53,1
338,3.46,1
339,3.90,1
340,5.55,1
341,3.64,1
342,3.25,1
343,3.13,1
344,3.21,1
345,3.75,1
346,2.94,1
347,9.45,1
348,2.93,1
349,5.72,1
350,2.98,1
351,2.96,1
352,3.63,1
353,2.40,1
354,3.52,1
355,2.59,1
356,2.31,1
357,3.25,1
358,3.24,1
359,2.60,1
360,3.12,1
361,2.54,1
362,2.10,1
363,2.37,1
364,3.13,1
365,3.58,1
366,3.46,1
367,3.58,1
368,2.53,1
369,3.48,1
370,3.63,1
371,3.10,1
372,3.74,1
373,3.31,1
374,3.54,1
375,3.19,1
376,3.15,1
377,3.24,1
378,3.14,1
379,3.19,1
380,3.49,1
381,2.88,1
382,3.54,1
383,3.37,1
384,3.54,1
385,3.36,1
386,3.66,1
387,3.36,1
388,3.33,1
389,3.33,1
390,4.47,1
391,3.65,1
392,3.73,1
393,3.51,1
394,3.28,1
395,3.46,1
396,4.41,1
397,3.48,1
398,4.09,1
399,3.66,1
400,3.87,1
401,3.72,1
402,8.00,1
403,3.36,1
404,4.43,1
405,4.26,1
406,3.55,1
407,3.17,1
408,3.29,1
409,3.81,1
410,3.58,1
411,2.87,1
412,3.44,1
413,3.54,1
414,3.23,1
415,3.59,1
416,3.21,1
417,3.10,1
418,3.46,1
419,3.04,1
420,3.84,1
421,2.83,1
422,3.61,1
423,3.60,1
424,3.38,1
425,3.20,1
426,2.48,1
427,3.17,1
428,3.36,1
429,3.66,1
430,6.39,1
431,3.20,1
432,3.66,1
433,2.26,1
434,2.89,1
435,3.29,1
436,3.83,1
437,3.30,1
438,2.69,1
439,3.58,1
440,3.17,1
441,3.62,1
442,2.40,1
443,3.39,1
444,2.89,1
445,3.41,1
446,2.91,1
447,3.01,1
448,2.38,1
449,3.37,1
450,3.35,1
451,3.87,1
452,2.94,1
453,3.08,1
454,3.39,1
455,3.13,1
456,3.45,1
457,3.33,1
458,3.10,1
459,3.56,1
460,2.63,1
461,3.38,1
462,3.35,1
463,3.07,1
464,3.36,1
465,3.18,1
466,8.80,1
467,3.22,1
468,3.10,1
469,3.07,1
470,3.94,1
471,3.39,1
472,3.65,1
473,3.21,1
474,4.53,1
475,3.11,1
476,3.54,1
477,3.43,1
478,2.90,1
479,3.34,1
480,3.67,1
481,3.37,1
482,3.59,1
483,3.68,1
484,4.17,1
485,3.19,1
486,3.38,1
487,3.46,1
488,3.35,1
489,3.49,1
490,3.43,1
491,3.28,1
492,5.09,1
493,5.98,1
494,2.94,1
495,3.32,1
496,9.63,1
497,3.08,1
498,3.85,1
499,8.75,1
500,3.43,1
