run_id,duration_ms,success
259,3.57,1
260,4.00,1
261,4.21,1
262,3.77,1
263,3.58,1
264,3.05,1
265,3.15,1
266,2.91,1
267,3.40,1
268,3.70,1
269,3.65,1
270,3.39,1
271,3.85,1
272,4.78,1
273,3.90,1
274,4.34,1
275,2.74,1
276,3.60,1
277,4.08,1
278,3.95,1
279,3.62,1
280,3.77,1
281,3.56,1
282,3.58,1
283,4.94,1
284,2.71,1
285,4.01,1
286,3.52,1
287,4.10,1
288,2.69,1
289,3.85,1
290,4.53,1
291,3.85,1
292,3.48,1
293,3.94,1
294,3.51,1
295,5.91,1
296,3.57,1
297,4.28,1
298,3.50,1
299,4.81,1
300,3.65,1
301,3.85,1
302,3.56,1
303,3.28,1
304,5.73,1
305,6.08,1
306,5.55,1
307,3.78,1
308,4.06,1
309,8.69,1
310,3.79,1
311,4.32,1
312,3.73,1
313,3.65,1
314,6.18,1
315,4.53,1
316,5.18,1
317,3.52,1
318,3.78,1
319,3.33,1
320,3.84,1
321,3.67,1
322,6.64,1
323,3.52,1
324,6.17,1
325,3.72,1
326,3.65,1
327,3.75,1
328,3.59,1
329,4.57,1
330,3.73,1
331,3.96,1
332,4.05,1
333,9.02,1
334,3.45,1
335,4.34,1
336,6.36,1
337,4.44,1
338,17.74,1
339,4.08,1
340,3.75,1
341,4.05,1
342,3.73,1
343,3.69,1
344,3.27,1
345,3.47,1
346,3.44,1
347,3.48,1
348,4.13,1
349,4.27,1
350,3.87,1
351,3.88,1
352,8.20,1
353,3.65,1
354,3.49,1
355,4.92,1
356,3.80,1
357,4.19,1
358,2.63,1
359,2.78,1
360,4.43,1
361,3.65,1
362,2.71,1
363,3.48,1
364,3.54,1
365,4.64,1
366,4.00,1
367,7.15,1
368,4.44,1
369,8.83,1
370,3.98,1
371,4.75,1
372,3.87,1
373,4.86,1
374,3.97,1
375,3.29,1
376,3.96,1
377,3.82,1
378,3.45,1
379,4.51,1
380,3.52,1
381,3.75,1
382,3.36,1
383,4.60,1
384,2.42,1
385,3.68,1
386,3.90,1
387,3.96,1
388,3.74,1
389,3.54,1
390,2.48,1
391,4.05,1
392,3.65,1
393,3.50,1
394,3.58,1
395,3.24,1
396,3.67,1
397,4.32,1
398,3.96,1
399,3.65,1
400,3.78,1
401,3.27,1
402,6.14,1
403,3.90,1
404,4.59,1
405,7.47,1
406,3.54,1
407,3.75,1
408,6.47,1
409,4.31,1
410,4.01,1
411,5.39,1
412,3.18,1
413,3.92,1
414,48.80,1
415,4.06,1
416,4.06,1
417,3.75,1
418,6.49,1
419,7.44,1
420,4.34,1
421,3.49,1
422,3.89,1
423,4.44,1
424,4.33,1
425,6.40,1
426,3.61,1
427,3.60,1
428,4.08,1
429,8.81,1
430,4.77,1
431,4.25,1
432,4.57,1
433,3.77,1
434,4.18,1
435,3.33,1
436,3.75,1
437,3.34,1
438,2.40,1
439,2.56,1
440,3.55,1
441,3.84,1
442,2.87,1
443,3.26,1
444,7.43,1
445,4.14,1
446,3.62,1
447,3.80,1
448,3.67,1
449,3.60,1
450,3.46,1
451,4.06,1
452,4.85,1
453,4.22,1
454,3.69,1
455,3.97,1
456,7.41,1
457,4.70,1
458,3.91,1
459,3.73,1
460,3.66,1
461,2.53,1
462,3.73,1
463,3.91,1
464,4.06,1
465,3.49,1
466,4.04,1
467,3.96,1
468,3.73,1
469,5.34,1
470,17.57,1
471,2.69,1
472,2.51,1
473,4.06,1
474,3.30,1
475,3.73,1
476,4.04,1
477,5.82,1
478,3.67,1
479,3.60,1
480,3.79,1
481,4.88,1
482,4.06,1
483,3.65,1
484,3.33,1
485,3.52,1
486,4.64,1
487,3.97,1
488,6.04,1
489,4.71,1
490,2.53,1
491,4.85,1
492,4.69,1
493,3.50,1
494,4.76,1
495,3.58,1
496,4.00,1
497,3.81,1
498,4.00,1
499,3.11,1
500,3.81,1
