run_id,duration_ms,success
248,3.77,1
249,4.21,1
250,4.72,1
251,3.91,1
252,3.84,1
253,4.16,1
254,4.06,1
255,4.02,1
256,4.26,1
257,3.83,1
258,4.10,1
259,4.22,1
260,3.64,1
261,4.21,1
262,4.30,1
263,3.91,1
264,3.99,1
265,3.59,1
266,3.51,1
267,3.68,1
268,3.90,1
269,3.90,1
270,3.11,1
271,3.54,1
272,4.40,1
273,2.57,1
274,3.93,1
275,3.87,1
276,3.73,1
277,3.77,1
278,3.94,1
279,6.96,1
280,4.06,1
281,3.92,1
282,3.52,1
283,3.99,1
284,3.00,1
285,3.62,1
286,3.28,1
287,3.32,1
288,3.56,1
289,2.38,1
290,3.51,1
291,3.65,1
292,8.40,1
293,5.69,1
294,4.09,1
295,3.75,1
296,7.83,1
297,4.76,1
298,3.66,1
299,3.71,1
300,3.67,1
301,3.90,1
302,3.70,1
303,3.80,1
304,3.57,1
305,7.57,1
306,3.75,1
307,3.88,1
308,4.33,1
309,3.54,1
310,4.84,1
311,3.54,1
312,3.50,1
313,3.58,1
314,3.99,1
315,5.11,1
316,3.65,1
317,3.76,1
318,4.46,1
319,3.84,1
320,4.48,1
321,3.53,1
322,4.11,1
323,3.48,1
324,3.77,1
325,3.56,1
326,5.05,1
327,4.49,1
328,3.87,1
329,4.12,1
330,3.85,1
331,9.05,1
332,4.04,1
333,7.67,1
334,4.44,1
335,10.24,1
336,3.90,1
337,4.07,1
338,4.10,1
339,8.51,1
340,5.86,1
341,8.72,1
342,4.60,1
343,4.69,1
344,3.75,1
345,3.73,1
346,4.05,1
347,3.31,1
348,6.80,1
349,3.71,1
350,9.91,1
351,7.39,1
352,3.55,1
353,7.49,1
354,4.68,1
355,3.99,1
356,3.70,1
357,3.82,1
358,3.75,1
359,3.65,1
360,3.52,1
361,3.71,1
362,3.56,1
363,4.12,1
364,3.25,1
365,3.84,1
366,3.77,1
367,3.54,1
368,3.78,1
369,3.70,1
370,4.08,1
371,4.11,1
372,4.32,1
373,3.55,1
374,4.27,1
375,3.82,1
376,10.34,1
377,4.61,1
378,6.39,1
379,3.59,1
380,4.40,1
381,3.66,1
382,3.62,1
383,3.66,1
384,2.73,1
385,4.95,1
386,3.23,1
387,3.04,1
388,3.76,1
389,4.13,1
390,3.79,1
391,3.82,1
392,3.60,1
393,3.42,1
394,3.72,1
395,3.35,1
396,3.33,1
397,3.92,1
398,3.53,1
399,5.34,1
400,3.82,1
401,2.56,1
402,5.45,1
403,2.83,1
404,3.86,1
405,3.44,1
406,3.58,1
407,3.89,1
408,3.45,1
409,3.97,1
410,3.80,1
411,5.57,1
412,3.39,1
413,3.48,1
414,4.42,1
415,3.77,1
416,3.54,1
417,3.48,1
418,3.42,1
419,3.84,1
420,3.36,1
421,3.30,1
422,3.84,1
423,3.97,1
424,4.66,1
425,5.72,1
426,4.52,1
427,3.53,1
428,3.62,1
429,4.20,1
430,3.66,1
431,4.53,1
432,3.64,1
433,3.48,1
434,3.90,1
435,2.79,1
436,4.08,1
437,3.63,1
438,3.98,1
439,3.51,1
440,3.46,1
441,4.50,1
442,4.07,1
443,4.24,1
444,3.57,1
445,3.45,1
446,3.50,1
447,5.67,1
448,3.66,1
449,3.46,1
450,3.73,1
451,3.60,1
452,2.79,1
453,3.37,1
454,3.67,1
455,20.80,1
456,4.10,1
457,4.25,1
458,3.74,1
459,3.23,1
460,3.90,1
461,3.65,1
462,3.72,1
463,3.70,1
464,4.00,1
465,3.28,1
466,2.89,1
467,3.95,1
468,3.71,1
469,3.56,1
470,3.49,1
471,3.58,1
472,3.62,1
473,19.96,1
474,2.58,1
475,3.85,1
476,3.36,1
477,4.36,1
478,3.91,1
479,3.70,1
480,3.44,1
481,3.58,1
482,5.04,1
483,16.78,1
484,3.33,1
485,3.69,1
486,3.67,1
487,3.25,1
488,4.10,1
489,9.05,1
490,3.95,1
491,3.74,1
492,3.48,1
493,3.54,1
494,3.59,1
495,3.96,1
496,3.04,1
497,3.77,1
498,5.82,1
499,4.08,1
500,3.82,1
