run_id,duration_ms,success
133,3.33,1
134,3.22,1
135,3.91,1
136,3.46,1
137,3.30,1
138,3.29,1
139,5.17,1
140,3.81,1
141,4.44,1
142,4.00,1
143,4.41,1
144,2.73,1
145,2.88,1
146,2.93,1
147,3.30,1
148,3.17,1
149,3.48,1
150,2.82,1
151,3.41,1
152,3.99,1
153,3.50,1
154,3.49,1
155,4.04,1
156,6.28,1
157,4.78,1
158,4.14,1
159,3.52,1
160,3.53,1
161,2.58,1
162,3.19,1
163,3.51,1
164,3.27,1
165,2.90,1
166,3.54,1
167,3.05,1
168,3.08,1
169,3.39,1
170,3.54,1
171,3.15,1
172,2.80,1
173,3.35,1
174,3.42,1
175,3.47,1
176,3.47,1
177,3.72,1
178,3.60,1
179,3.23,1
180,2.35,1
181,3.54,1
182,3.50,1
183,3.19,1
184,3.79,1
185,2.72,1
186,3.44,1
187,3.43,1
188,3.69,1
189,3.44,1
190,3.46,1
191,3.82,1
192,3.27,1
193,3.90,1
194,2.28,1
195,3.85,1
196,3.43,1
197,2.85,1
198,2.51,1
199,3.81,1
200,3.66,1
201,2.56,1
202,2.90,1
203,4.31,1
204,3.13,1
205,3.20,1
206,4.23,1
207,2.80,1
208,3.38,1
209,3.51,1
210,3.93,1
211,3.79,1
212,3.32,1
213,4.66,1
214,3.24,1
215,3.21,1
216,3.08,1
217,3.31,1
218,3.29,1
219,2.98,1
220,3.96,1
221,3.45,1
222,3.12,1
223,3.75,1
224,3.06,1
225,4.44,1
226,2.71,1
227,3.80,1
228,3.63,1
229,6.91,1
230,2.44,1
231,8.69,1
232,3.41,1
233,2.56,1
234,3.53,1
235,3.36,1
236,3.63,1
237,3.48,1
238,2.55,1
239,2.85,1
240,3.72,1
241,3.62,1
242,2.87,1
243,3.29,1
244,3.01,1
245,2.87,1
246,3.06,1
247,3.25,1
248,3.55,1
249,4.02,1
250,3.29,1
251,2.95,1
252,3.02,1
253,2.57,1
254,2.56,1
255,3.13,1
256,3.48,1
257,3.08,1
258,2.60,1
259,3.19,1
260,2.25,1
261,2.79,1
262,3.54,1
263,2.95,1
264,3.28,1
265,3.10,1
266,3.43,1
267,3.51,1
268,3.07,1
269,3.83,1
270,3.64,1
271,3.39,1
272,3.36,1
273,3.40,1
274,5.22,1
275,3.14,1
276,3.42,1
277,3.27,1
278,3.74,1
279,3.55,1
280,8.06,1
281,3.39,1
282,4.05,1
283,2.31,1
284,3.42,1
285,3.43,1
286,3.60,1
287,4.01,1
288,3.77,1
289,3.77,1
290,3.23,1
291,3.83,1
292,3.89,1
293,2.94,1
294,3.25,1
295,3.57,1
296,2.80,1
297,2.56,1
298,3.69,1
299,3.75,1
300,3.44,1
301,3.66,1
302,3.48,1
303,3.61,1
304,3.10,1
305,3.24,1
306,3.34,1
307,3.40,1
308,6.94,1
309,3.20,1
310,3.41,1
311,3.82,1
312,3.97,1
313,3.49,1
314,3.00,1
315,3.03,1
316,4.49,1
317,3.52,1
318,3.40,1
319,3.56,1
320,2.71,1
321,3.36,1
322,3.14,1
323,3.12,1
324,3.66,1
325,3.09,1
326,3.44,1
327,2.97,1
328,6.33,1
329,3.69,1
330,2.68,1
331,5.24,1
332,3.73,1
333,2.43,1
334,4.09,1
335,3.44,1
336,3.42,1
337,3.29,1
338,3.76,1
339,2.46,1
340,3.56,1
341,3.51,1
342,3.53,1
343,3.32,1
344,5.97,1
345,5.05,1
346,3.35,1
347,2.85,1
348,2.59,1
349,3.66,1
350,2.23,1
351,3.40,1
352,3.35,1
353,2.88,1
354,3.17,1
355,2.45,1
356,3.21,1
357,2.61,1
358,2.29,1
359,2.79,1
360,3.25,1
361,2.42,1
362,2.92,1
363,3.31,1
364,3.48,1
365,2.59,1
366,3.82,1
367,3.73,1
368,3.19,1
369,3.78,1
370,3.82,1
371,3.15,1
372,3.37,1
373,3.42,1
374,2.96,1
375,3.80,1
376,3.64,1
377,3.27,1
378,2.69,1
379,3.55,1
380,3.35,1
381,3.57,1
382,3.32,1
383,3.42,1
384,5.15,1
385,3.31,1
386,3.64,1
387,3.27,1
388,3.70,1
389,3.11,1
390,3.47,1
391,3.39,1
392,3.60,1
393,2.92,1
394,3.12,1
395,2.89,1
396,3.07,1
397,3.32,1
398,2.61,1
399,3.33,1
400,3.20,1
401,2.48,1
402,3.38,1
403,15.55,1
404,3.57,1
405,3.31,1
406,3.73,1
407,3.57,1
408,4.62,1
409,3.25,1
410,3.39,1
411,3.54,1
412,5.03,1
413,3.17,1
414,2.94,1
415,3.40,1
416,2.37,1
417,3.22,1
418,2.47,1
419,3.64,1
420,3.92,1
421,3.40,1
422,4.33,1
423,3.65,1
424,3.63,1
425,3.13,1
426,3.49,1
427,3.71,1
428,2.58,1
429,3.05,1
430,3.47,1
431,3.49,1
432,2.89,1
433,2.29,1
434,3.86,1
435,3.26,1
436,3.32,1
437,2.99,1
438,2.67,1
439,2.23,1
440,2.52,1
441,2.98,1
442,2.57,1
443,2.84,1
444,3.22,1
445,3.52,1
446,2.87,1
447,3.37,1
448,3.46,1
449,3.78,1
450,3.17,1
451,3.75,1
452,3.39,1
453,3.87,1
454,3.64,1
455,3.53,1
456,3.33,1
457,2.64,1
458,5.13,1
459,3.80,1
460,3.10,1
461,3.36,1
462,3.29,1
463,3.13,1
464,2.98,1
465,2.45,1
466,12.90,1
467,2.53,1
468,2.47,1
469,3.30,1
470,4.15,1
471,3.35,1
472,2.47,1
473,3.98,1
474,3.39,1
475,4.42,1
476,2.85,1
477,2.79,1
478,2.97,1
479,3.21,1
480,3.21,1
481,3.38,1
482,3.30,1
483,3.38,1
484,3.67,1
485,2.97,1
486,3.17,1
487,3.87,1
488,3.27,1
489,3.24,1
490,3.48,1
491,3.34,1
492,3.38,1
493,3.58,1
494,3.31,1
495,3.74,1
496,3.25,1
497,3.48,1
498,3.90,1
499,2.94,1
500,3.37,1
