run_id,duration_ms,success
411,3.29,1
412,3.81,1
413,3.72,1
414,4.24,1
415,3.31,1
416,2.68,1
417,2.51,1
418,3.50,1
419,3.53,1
420,3.39,1
421,3.31,1
422,2.91,1
423,4.00,1
424,4.12,1
425,3.42,1
426,3.21,1
427,2.79,1
428,3.53,1
429,3.19,1
430,6.45,1
431,4.34,1
432,3.43,1
433,3.60,1
434,4.34,1
435,3.48,1
436,4.49,1
437,3.62,1
438,2.72,1
439,2.59,1
440,4.04,1
441,3.32,1
442,4.94,1
443,2.38,1
444,3.41,1
445,2.62,1
446,3.75,1
447,3.88,1
448,3.72,1
449,3.72,1
450,3.25,1
451,3.35,1
452,3.29,1
453,3.40,1
454,2.39,1
455,3.28,1
456,2.41,1
457,2.60,1
458,2.87,1
459,3.23,1
460,2.70,1
461,2.50,1
462,2.60,1
463,3.38,1
464,3.45,1
465,3.47,1
466,3.47,1
467,3.08,1
468,3.84,1
469,3.72,1
470,2.62,1
471,2.97,1
472,2.52,1
473,3.66,1
474,3.10,1
475,3.66,1
476,4.00,1
477,3.59,1
478,4.14,1
479,2.98,1
480,3.40,1
481,4.30,1
482,3.68,1
483,3.58,1
484,3.72,1
485,3.85,1
486,4.26,1
487,3.65,1
488,3.03,1
489,3.55,1
490,3.74,1
491,3.70,1
492,6.54,1
493,4.54,1
494,3.62,1
495,3.53,1
496,4.14,1
497,3.55,1
498,4.92,1
499,5.05,1
500,3.54,1
