run_id,duration_ms,success
350,2.49,1
351,2.50,1
352,2.58,1
353,2.62,1
354,2.87,1
355,3.31,1
356,2.06,1
357,2.71,1
358,2.87,1
359,2.87,1
360,2.75,1
361,2.51,1
362,2.50,1
363,2.67,1
364,2.68,1
365,2.81,1
366,1.96,1
367,2.69,1
368,2.73,1
369,3.09,1
370,3.64,1
371,2.80,1
372,2.56,1
373,2.59,1
374,2.63,1
375,2.69,1
376,2.75,1
377,2.87,1
378,2.74,1
379,2.38,1
380,2.70,1
381,5.22,1
382,2.02,1
383,2.53,1
384,2.76,1
385,2.79,1
386,2.69,1
387,2.71,1
388,2.40,1
389,1.94,1
390,2.59,1
391,2.80,1
392,2.64,1
393,2.75,1
394,2.68,1
395,2.63,1
396,1.97,1
397,2.63,1
398,1.77,1
399,2.97,1
400,3.01,1
401,2.79,1
402,2.46,1
403,2.97,1
404,3.02,1
405,2.79,1
406,2.71,1
407,2.72,1
408,2.94,1
409,2.84,1
410,3.04,1
411,2.80,1
412,3.02,1
413,2.92,1
414,2.81,1
415,2.80,1
416,2.56,1
417,2.58,1
418,2.40,1
419,2.75,1
420,2.67,1
421,5.10,1
422,2.57,1
423,2.69,1
424,2.64,1
425,2.29,1
426,2.55,1
427,2.96,1
428,2.70,1
429,3.13,1
430,2.90,1
431,2.67,1
432,3.29,1
433,2.66,1
434,2.73,1
435,2.14,1
436,2.73,1
437,4.03,1
438,2.61,1
439,2.62,1
440,2.81,1
441,2.82,1
442,2.95,1
443,2.68,1
444,2.77,1
445,2.17,1
446,1.98,1
447,2.31,1
448,2.39,1
449,3.55,1
450,2.69,1
451,2.48,1
452,3.00,1
453,2.66,1
454,2.74,1
455,3.10,1
456,2.59,1
457,2.44,1
458,2.71,1
459,2.68,1
460,2.99,1
461,3.50,1
462,2.53,1
463,2.85,1
464,2.69,1
465,2.75,1
466,2.65,1
467,2.66,1
468,3.83,1
469,2.91,1
470,3.70,1
471,2.73,1
472,2.47,1
473,2.90,1
474,2.93,1
475,3.28,1
476,2.50,1
477,2.81,1
478,2.88,1
479,2.83,1
480,2.22,1
481,2.60,1
482,2.70,1
483,2.56,1
484,2.86,1
485,2.73,1
486,2.85,1
487,3.06,1
488,2.63,1
489,2.63,1
490,2.44,1
491,3.05,1
492,2.45,1
493,2.89,1
494,3.96,1
495,2.72,1
496,3.03,1
497,2.87,1
498,3.21,1
499,2.81,1
500,2.43,1
