run_id,duration_ms,success
222,3.98,1
223,3.83,1
224,4.66,1
225,4.60,1
226,3.50,1
227,4.12,1
228,3.77,1
229,3.31,1
230,4.29,1
231,2.46,1
232,3.14,1
233,3.19,1
234,3.64,1
235,3.44,1
236,3.71,1
237,3.38,1
238,4.02,1
239,3.51,1
240,3.83,1
241,6.58,1
242,3.46,1
243,3.22,1
244,5.06,1
245,3.51,1
246,3.76,1
247,3.60,1
248,3.84,1
249,3.33,1
250,3.76,1
251,4.19,1
252,3.66,1
253,3.79,1
254,3.64,1
255,3.11,1
256,3.40,1
257,3.66,1
258,3.77,1
259,3.85,1
260,7.18,1
261,3.55,1
262,3.56,1
263,4.64,1
264,4.27,1
265,3.42,1
266,3.61,1
267,3.26,1
268,3.50,1
269,3.84,1
270,3.41,1
271,3.40,1
272,4.67,1
273,5.87,1
274,3.52,1
275,3.66,1
276,3.84,1
277,3.49,1
278,3.67,1
279,3.60,1
280,3.77,1
281,3.60,1
282,3.60,1
283,3.80,1
284,3.40,1
285,4.41,1
286,4.31,1
287,4.56,1
288,4.04,1
289,3.66,1
290,4.47,1
291,4.48,1
292,3.49,1
293,4.53,1
294,3.36,1
295,4.00,1
296,3.94,1
297,4.97,1
298,5.75,1
299,3.47,1
300,4.01,1
301,4.73,1
302,3.87,1
303,3.22,1
304,3.38,1
305,7.18,1
306,3.84,1
307,3.74,1
308,4.39,1
309,5.46,1
310,2.62,1
311,2.84,1
312,2.91,1
313,3.35,1
314,5.79,1
315,3.55,1
316,3.73,1
317,4.18,1
318,3.57,1
319,4.04,1
320,4.00,1
321,3.80,1
322,3.96,1
323,3.96,1
324,3.81,1
325,3.50,1
326,3.29,1
327,2.12,1
328,3.40,1
329,3.11,1
330,3.43,1
331,7.55,1
332,3.27,1
333,3.56,1
334,3.61,1
335,3.09,1
336,3.29,1
337,3.94,1
338,3.14,1
339,2.69,1
340,2.58,1
341,3.66,1
342,3.85,1
343,3.66,1
344,3.56,1
345,3.54,1
346,3.46,1
347,4.02,1
348,3.48,1
349,3.62,1
350,3.93,1
351,4.39,1
352,3.64,1
353,3.58,1
354,3.42,1
355,3.96,1
356,3.66,1
357,4.43,1
358,3.41,1
359,3.61,1
360,3.47,1
361,3.65,1
362,5.91,1
363,6.45,1
364,4.13,1
365,3.59,1
366,4.50,1
367,3.48,1
368,4.72,1
369,3.92,1
370,9.10,1
371,3.64,1
372,11.66,1
373,3.64,1
374,4.36,1
375,3.38,1
376,3.71,1
377,4.41,1
378,4.54,1
379,4.30,1
380,7.05,1
381,3.66,1
382,3.52,1
383,3.64,1
384,3.76,1
385,3.47,1
386,3.73,1
387,3.90,1
388,4.66,1
389,3.97,1
390,4.25,1
391,3.50,1
392,3.52,1
393,3.97,1
394,3.93,1
395,4.85,1
396,4.19,1
397,3.85,1
398,4.08,1
399,4.14,1
400,4.17,1
401,3.21,1
402,4.51,1
403,3.85,1
404,7.02,1
405,4.63,1
406,4.09,1
407,4.99,1
408,4.12,1
409,3.51,1
410,4.86,1
411,3.71,1
412,5.33,1
413,4.05,1
414,5.06,1
415,4.52,1
416,4.15,1
417,3.70,1
418,3.79,1
419,3.61,1
420,3.77,1
421,4.02,1
422,4.72,1
423,4.42,1
424,3.63,1
425,3.98,1
426,3.74,1
427,3.36,1
428,3.48,1
429,5.26,1
430,3.64,1
431,3.45,1
432,3.58,1
433,3.79,1
434,3.61,1
435,4.72,1
436,4.40,1
437,4.57,1
438,3.97,1
439,4.48,1
440,3.81,1
441,2.54,1
442,3.38,1
443,3.32,1
444,3.24,1
445,3.69,1
446,4.46,1
447,3.54,1
448,3.84,1
449,5.46,1
450,4.03,1
451,3.82,1
452,3.42,1
453,3.77,1
454,6.94,1
455,3.53,1
456,4.93,1
457,3.85,1
458,3.91,1
459,3.72,1
460,9.05,1
461,5.43,1
462,7.82,1
463,4.24,1
464,3.82,1
465,3.67,1
466,4.07,1
467,3.64,1
468,3.94,1
469,4.21,1
470,8.43,1
471,4.67,1
472,5.62,1
473,3.22,1
474,4.20,1
475,4.36,1
476,6.11,1
477,3.66,1
478,4.13,1
479,3.80,1
480,15.59,1
481,3.83,1
482,3.96,1
483,4.79,1
484,6.30,1
485,4.33,1
486,3.73,1
487,6.12,1
488,3.54,1
489,6.00,1
490,3.77,1
491,9.69,1
492,3.63,1
493,3.77,1
494,6.83,1
495,4.15,1
496,8.80,1
497,3.72,1
498,3.83,1
499,3.83,1
500,3.81,1
