run_id,duration_ms,success
464,3.59,1
465,3.39,1
466,8.17,1
467,4.20,1
468,3.42,1
469,4.03,1
470,3.61,1
471,4.24,1
472,3.44,1
473,3.99,1
474,3.59,1
475,3.51,1
476,3.13,1
477,3.66,1
478,4.59,1
479,4.13,1
480,3.64,1
481,3.71,1
482,2.55,1
483,5.10,1
484,3.06,1
485,5.80,1
486,3.08,1
487,3.49,1
488,3.53,1
489,3.50,1
490,4.64,1
491,3.87,1
492,3.59,1
493,3.69,1
494,3.83,1
495,3.89,1
496,5.46,1
497,3.59,1
498,3.87,1
499,4.86,1
500,3.73,1
