run_id,duration_ms,success
197,3.77,1
198,3.45,1
199,3.97,1
200,4.58,1
201,3.55,1
202,4.73,1
203,6.87,1
204,3.58,1
205,3.90,1
206,3.50,1
207,3.59,1
208,3.53,1
209,3.22,1
210,3.53,1
211,2.48,1
212,3.44,1
213,5.50,1
214,3.34,1
215,4.25,1
216,3.36,1
217,2.73,1
218,4.61,1
219,3.41,1
220,3.42,1
221,3.75,1
222,4.79,1
223,3.33,1
224,3.52,1
225,4.07,1
226,4.01,1
227,6.45,1
228,10.32,1
229,5.45,1
230,3.91,1
231,3.78,1
232,3.40,1
233,4.05,1
234,4.19,1
235,5.79,1
236,3.30,1
237,3.53,1
238,2.92,1
239,3.41,1
240,2.96,1
241,3.87,1
242,3.15,1
243,3.69,1
244,2.92,1
245,5.13,1
246,3.15,1
247,3.12,1
248,3.18,1
249,3.61,1
250,4.21,1
251,2.90,1
252,3.12,1
253,3.45,1
254,3.58,1
255,3.59,1
256,6.64,1
257,4.09,1
258,3.28,1
259,3.82,1
260,3.71,1
261,3.50,1
262,3.62,1
263,3.81,1
264,3.58,1
265,3.58,1
266,3.42,1
267,3.30,1
268,3.57,1
269,3.04,1
270,3.06,1
271,3.29,1
272,7.78,1
273,3.65,1
274,3.88,1
275,3.65,1
276,7.55,1
277,3.22,1
278,3.86,1
279,3.39,1
280,4.83,1
281,3.95,1
282,3.74,1
283,3.25,1
284,3.68,1
285,4.25,1
286,3.56,1
287,3.36,1
288,3.27,1
289,3.77,1
290,3.38,1
291,3.36,1
292,3.70,1
293,3.51,1
294,3.30,1
295,3.48,1
296,3.35,1
297,3.47,1
298,3.91,1
299,4.79,1
300,3.40,1
301,3.35,1
302,5.82,1
303,3.50,1
304,5.76,1
305,2.33,1
306,3.58,1
307,3.50,1
308,3.61,1
309,3.00,1
310,3.38,1
311,3.95,1
312,3.31,1
313,3.29,1
314,3.57,1
315,3.36,1
316,3.96,1
317,4.90,1
318,3.49,1
319,4.69,1
320,3.62,1
321,10.31,1
322,3.72,1
323,3.27,1
324,4.66,1
325,5.38,1
326,3.35,1
327,5.16,1
328,3.66,1
329,3.51,1
330,3.49,1
331,3.61,1
332,3.69,1
333,3.11,1
334,7.77,1
335,2.69,1
336,3.62,1
337,3.25,1
338,3.94,1
339,6.85,1
340,4.39,1
341,3.87,1
342,3.52,1
343,3.47,1
344,3.72,1
345,3.32,1
346,3.81,1
347,3.40,1
348,3.33,1
349,3.50,1
350,3.46,1
351,3.07,1
352,3.38,1
353,3.13,1
354,2.75,1
355,3.53,1
356,3.43,1
357,3.61,1
358,3.48,1
359,3.38,1
360,3.45,1
361,3.55,1
362,3.38,1
363,3.52,1
364,3.50,1
365,3.80,1
366,2.65,1
367,5.18,1
368,3.62,1
369,3.93,1
370,3.90,1
371,3.25,1
372,3.62,1
373,3.20,1
374,5.63,1
375,3.38,1
376,3.54,1
377,3.92,1
378,3.39,1
379,3.02,1
380,3.13,1
381,3.51,1
382,3.33,1
383,3.29,1
384,3.31,1
385,3.53,1
386,3.45,1
387,3.30,1
388,2.54,1
389,3.64,1
390,3.11,1
391,2.87,1
392,3.97,1
393,3.46,1
394,3.21,1
395,3.28,1
396,3.54,1
397,3.25,1
398,3.32,1
399,3.22,1
400,3.54,1
401,3.22,1
402,3.80,1
403,3.18,1
404,3.54,1
405,3.16,1
406,6.76,1
407,3.61,1
408,4.98,1
409,3.50,1
410,3.51,1
411,3.74,1
412,3.09,1
413,3.69,1
414,4.74,1
415,6.18,1
416,3.15,1
417,3.27,1
418,4.04,1
419,2.93,1
420,5.56,1
421,4.01,1
422,4.28,1
423,3.17,1
424,4.43,1
425,3.47,1
426,3.58,1
427,3.42,1
428,3.69,1
429,2.96,1
430,3.30,1
431,5.96,1
432,3.46,1
433,3.47,1
434,3.79,1
435,3.67,1
436,4.96,1
437,3.62,1
438,3.48,1
439,3.63,1
440,4.09,1
441,2.77,1
442,3.54,1
443,3.90,1
444,3.42,1
445,3.39,1
446,3.73,1
447,3.26,1
448,3.22,1
449,3.33,1
450,4.08,1
451,3.41,1
452,3.35,1
453,3.32,1
454,3.13,1
455,7.09,1
456,3.46,1
457,3.29,1
458,3.51,1
459,3.06,1
460,3.75,1
461,3.69,1
462,2.90,1
463,2.56,1
464,4.64,1
465,3.22,1
466,3.35,1
467,3.96,1
468,3.41,1
469,3.78,1
470,3.75,1
471,3.72,1
472,3.35,1
473,3.35,1
474,3.21,1
475,3.70,1
476,3.12,1
477,3.39,1
478,3.37,1
479,3.46,1
480,3.74,1
481,3.76,1
482,3.16,1
483,3.33,1
484,3.35,1
485,3.38,1
486,2.71,1
487,3.57,1
488,3.33,1
489,3.32,1
490,3.60,1
491,4.00,1
492,2.39,1
493,3.23,1
494,3.38,1
495,3.49,1
496,3.12,1
497,2.92,1
498,3.94,1
499,4.21,1
500,3.53,1
