run_id,duration_ms,success
127,6.13,1
128,4.64,1
129,4.05,1
130,5.17,1
131,3.73,1
132,3.94,1
133,3.87,1
134,4.59,1
135,5.77,1
136,3.60,1
137,4.08,1
138,8.44,1
139,4.43,1
140,4.97,1
141,26.85,1
142,3.71,1
143,4.82,1
144,3.67,1
145,3.88,1
146,4.09,1
147,3.42,1
148,2.77,1
149,3.66,1
150,3.98,1
151,3.44,1
152,3.58,1
153,3.73,1
154,5.25,1
155,3.21,1
156,5.17,1
157,15.11,1
158,3.82,1
159,2.89,1
160,3.25,1
161,2.91,1
162,3.96,1
163,3.06,1
164,2.79,1
165,3.46,1
166,3.69,1
167,3.60,1
168,3.26,1
169,3.10,1
170,3.54,1
171,3.54,1
172,2.97,1
173,3.69,1
174,2.48,1
175,2.35,1
176,2.93,1
177,3.11,1
178,2.55,1
179,5.45,1
180,3.87,1
181,2.85,1
182,4.08,1
183,4.03,1
184,4.17,1
185,4.04,1
186,3.69,1
187,3.54,1
188,3.64,1
189,2.98,1
190,4.24,1
191,5.85,1
192,4.22,1
193,3.48,1
194,3.01,1
195,4.80,1
196,3.83,1
197,3.83,1
198,2.25,1
199,3.27,1
200,3.29,1
201,3.41,1
202,3.53,1
203,3.15,1
204,3.79,1
205,3.16,1
206,3.15,1
207,2.81,1
208,4.24,1
209,3.06,1
210,2.98,1
211,3.70,1
212,2.92,1
213,3.10,1
214,2.58,1
215,3.29,1
216,3.60,1
217,3.62,1
218,2.74,1
219,2.97,1
220,3.16,1
221,2.79,1
222,2.38,1
223,2.98,1
224,2.49,1
225,4.10,1
226,3.79,1
227,3.30,1
228,3.03,1
229,3.42,1
230,2.38,1
231,2.46,1
232,3.34,1
233,2.63,1
234,3.35,1
235,4.76,1
236,2.80,1
237,2.70,1
238,8.53,1
239,2.94,1
240,3.67,1
241,3.53,1
242,2.55,1
243,3.42,1
244,3.85,1
245,4.56,1
246,3.16,1
247,3.74,1
248,3.39,1
249,4.30,1
250,3.29,1
251,3.05,1
252,3.63,1
253,3.68,1
254,3.53,1
255,2.54,1
256,3.26,1
257,3.18,1
258,3.52,1
259,3.33,1
260,3.65,1
261,3.58,1
262,3.72,1
263,3.17,1
264,2.78,1
265,3.57,1
266,3.53,1
267,7.31,1
268,3.45,1
269,3.04,1
270,3.03,1
271,2.75,1
272,3.53,1
273,3.44,1
274,2.37,1
275,3.36,1
276,3.56,1
277,3.77,1
278,4.54,1
279,3.34,1
280,4.77,1
281,3.67,1
282,3.67,1
283,3.71,1
284,4.58,1
285,3.79,1
286,2.69,1
287,3.80,1
288,3.23,1
289,3.38,1
290,2.69,1
291,3.71,1
292,4.00,1
293,3.69,1
294,3.55,1
295,3.10,1
296,2.59,1
297,3.58,1
298,2.49,1
299,4.86,1
300,2.93,1
301,3.60,1
302,3.74,1
303,3.14,1
304,3.57,1
305,3.67,1
306,3.69,1
307,4.16,1
308,3.65,1
309,3.25,1
310,3.83,1
311,3.52,1
312,3.41,1
313,3.14,1
314,2.70,1
315,3.29,1
316,3.51,1
317,3.31,1
318,3.95,1
319,2.78,1
320,3.30,1
321,3.17,1
322,3.45,1
323,3.12,1
324,3.73,1
325,2.38,1
326,3.00,1
327,3.34,1
328,2.84,1
329,3.49,1
330,3.24,1
331,2.33,1
332,3.34,1
333,3.94,1
334,2.28,1
335,10.09,1
336,6.14,1
337,2.90,1
338,3.85,1
339,4.17,1
340,3.12,1
341,3.40,1
342,3.98,1
343,2.75,1
344,2.78,1
345,2.46,1
346,3.54,1
347,3.32,1
348,3.50,1
349,3.52,1
350,3.77,1
351,3.57,1
352,3.58,1
353,3.17,1
354,3.45,1
355,3.63,1
356,3.43,1
357,2.97,1
358,3.60,1
359,3.72,1
360,3.25,1
361,3.51,1
362,3.78,1
363,3.51,1
364,2.71,1
365,3.40,1
366,3.75,1
367,4.21,1
368,3.90,1
369,3.52,1
370,3.53,1
371,3.46,1
372,3.80,1
373,4.61,1
374,3.78,1
375,3.48,1
376,3.98,1
377,4.03,1
378,3.68,1
379,4.00,1
380,3.57,1
381,3.58,1
382,3.57,1
383,3.94,1
384,4.25,1
385,3.46,1
386,3.51,1
387,3.42,1
388,3.59,1
389,2.75,1
390,2.69,1
391,3.40,1
392,4.84,1
393,4.17,1
394,3.63,1
395,3.68,1
396,3.17,1
397,3.78,1
398,3.40,1
399,3.30,1
400,3.52,1
401,4.34,1
402,3.24,1
403,4.21,1
404,3.42,1
405,3.36,1
406,2.66,1
407,3.45,1
408,4.21,1
409,3.43,1
410,3.76,1
411,4.78,1
412,4.05,1
413,3.60,1
414,3.47,1
415,3.50,1
416,3.54,1
417,2.65,1
418,3.63,1
419,3.66,1
420,3.67,1
421,3.47,1
422,3.48,1
423,2.69,1
424,2.84,1
425,3.48,1
426,3.44,1
427,3.74,1
428,3.52,1
429,3.29,1
430,4.15,1
431,3.69,1
432,3.65,1
433,3.52,1
434,2.65,1
435,3.74,1
436,4.25,1
437,3.31,1
438,4.18,1
439,2.60,1
440,3.62,1
441,3.25,1
442,3.56,1
443,3.39,1
444,4.11,1
445,3.71,1
446,3.40,1
447,3.08,1
448,3.86,1
449,3.13,1
450,3.27,1
451,3.77,1
452,3.37,1
453,5.04,1
454,3.31,1
455,3.60,1
456,3.88,1
457,3.38,1
458,3.00,1
459,3.74,1
460,3.75,1
461,3.67,1
462,4.33,1
463,4.06,1
464,4.19,1
465,3.87,1
466,3.79,1
467,3.57,1
468,3.30,1
469,3.54,1
470,3.68,1
471,3.56,1
472,2.86,1
473,3.50,1
474,4.02,1
475,3.61,1
476,3.62,1
477,3.97,1
478,3.59,1
479,3.35,1
480,3.95,1
481,3.59,1
482,4.57,1
483,3.43,1
484,3.68,1
485,3.50,1
486,2.93,1
487,3.23,1
488,3.62,1
489,3.26,1
490,4.13,1
491,3.07,1
492,4.09,1
493,5.82,1
494,3.67,1
495,4.37,1
496,3.45,1
497,3.56,1
498,3.39,1
499,3.65,1
500,4.14,1
