run_id,duration_ms,success
374,3.78,1
375,3.38,1
376,4.30,1
377,3.30,1
378,4.02,1
379,3.92,1
380,3.22,1
381,4.33,1
382,3.85,1
383,3.66,1
384,4.21,1
385,6.46,1
386,7.33,1
387,3.66,1
388,3.61,1
389,3.72,1
390,3.76,1
391,7.16,1
392,5.25,1
393,3.31,1
394,3.65,1
395,3.63,1
396,3.48,1
397,3.64,1
398,3.31,1
399,3.31,1
400,4.69,1
401,3.66,1
402,2.78,1
403,3.51,1
404,3.35,1
405,2.48,1
406,2.85,1
407,3.64,1
408,4.21,1
409,3.77,1
410,8.03,1
411,3.57,1
412,4.02,1
413,4.09,1
414,3.78,1
415,2.21,1
416,2.95,1
417,2.77,1
418,2.85,1
419,3.62,1
420,3.36,1
421,3.56,1
422,7.42,1
423,3.92,1
424,3.64,1
425,3.44,1
426,6.07,1
427,4.50,1
428,4.63,1
429,3.83,1
430,5.34,1
431,3.20,1
432,2.59,1
433,3.18,1
434,3.62,1
435,3.69,1
436,3.57,1
437,3.26,1
438,4.04,1
439,3.41,1
440,3.13,1
441,4.99,1
442,6.79,1
443,3.77,1
444,4.15,1
445,4.25,1
446,3.39,1
447,3.74,1
448,3.62,1
449,3.98,1
450,4.02,1
451,3.68,1
452,3.95,1
453,4.22,1
454,6.06,1
455,4.69,1
456,4.58,1
457,4.17,1
458,5.21,1
459,3.81,1
460,3.71,1
461,5.26,1
462,4.70,1
463,4.44,1
464,3.67,1
465,4.39,1
466,4.24,1
467,3.71,1
468,8.65,1
469,3.14,1
470,3.32,1
471,3.50,1
472,3.90,1
473,15.89,1
474,4.20,1
475,3.73,1
476,5.29,1
477,3.84,1
478,3.60,1
479,3.68,1
480,4.04,1
481,3.83,1
482,3.74,1
483,4.85,1
484,3.97,1
485,4.54,1
486,3.55,1
487,3.66,1
488,4.01,1
489,3.42,1
490,3.65,1
491,3.73,1
492,3.59,1
493,3.69,1
494,3.80,1
495,3.88,1
496,3.82,1
497,7.05,1
498,3.37,1
499,3.79,1
500,4.43,1
