run_id,duration_ms,success
204,3.62,1
205,4.07,1
206,4.19,1
207,5.37,1
208,4.16,1
209,5.02,1
210,4.22,1
211,4.04,1
212,3.89,1
213,3.63,1
214,5.61,1
215,4.59,1
216,4.15,1
217,4.39,1
218,3.82,1
219,4.33,1
220,4.22,1
221,3.98,1
222,4.29,1
223,3.38,1
224,10.45,1
225,5.92,1
226,3.71,1
227,3.49,1
228,3.55,1
229,3.31,1
230,4.77,1
231,4.00,1
232,3.65,1
233,3.75,1
234,3.46,1
235,3.57,1
236,3.74,1
237,3.99,1
238,4.03,1
239,4.15,1
240,4.12,1
241,5.41,1
242,4.57,1
243,8.66,1
244,3.30,1
245,3.46,1
246,3.04,1
247,3.44,1
248,3.18,1
249,3.74,1
250,3.61,1
251,4.03,1
252,3.66,1
253,3.56,1
254,3.58,1
255,3.69,1
256,3.57,1
257,3.88,1
258,2.73,1
259,3.50,1
260,4.21,1
261,6.63,1
262,2.92,1
263,3.45,1
264,3.70,1
265,5.22,1
266,2.66,1
267,3.30,1
268,4.12,1
269,3.43,1
270,4.01,1
271,3.65,1
272,4.43,1
273,4.13,1
274,4.06,1
275,4.93,1
276,3.61,1
277,3.56,1
278,3.28,1
279,3.58,1
280,3.66,1
281,5.98,1
282,3.81,1
283,5.04,1
284,7.47,1
285,3.59,1
286,3.61,1
287,3.45,1
288,3.71,1
289,3.23,1
290,3.90,1
291,3.60,1
292,3.16,1
293,3.16,1
294,3.59,1
295,3.07,1
296,2.78,1
297,3.30,1
298,17.80,1
299,6.99,1
300,3.74,1
301,3.70,1
302,3.59,1
303,3.36,1
304,3.75,1
305,3.83,1
306,4.82,1
307,4.16,1
308,3.63,1
309,3.43,1
310,3.39,1
311,3.83,1
312,3.66,1
313,3.69,1
314,3.85,1
315,4.99,1
316,3.40,1
317,4.17,1
318,3.46,1
319,3.74,1
320,3.45,1
321,3.53,1
322,3.68,1
323,4.56,1
324,3.73,1
325,4.97,1
326,4.03,1
327,3.62,1
328,3.32,1
329,3.36,1
330,3.45,1
331,4.10,1
332,4.05,1
333,5.99,1
334,3.87,1
335,3.12,1
336,3.96,1
337,3.83,1
338,3.62,1
339,3.14,1
340,3.36,1
341,3.59,1
342,3.28,1
343,3.32,1
344,3.58,1
345,3.91,1
346,3.49,1
347,3.86,1
348,3.88,1
349,3.71,1
350,3.38,1
351,3.65,1
352,4.06,1
353,3.71,1
354,3.31,1
355,3.44,1
356,3.72,1
357,3.87,1
358,2.71,1
359,4.09,1
360,3.93,1
361,3.49,1
362,3.56,1
363,3.54,1
364,3.56,1
365,4.57,1
366,4.46,1
367,3.53,1
368,3.49,1
369,3.71,1
370,3.53,1
371,3.62,1
372,3.34,1
373,3.63,1
374,4.10,1
375,3.84,1
376,3.06,1
377,4.06,1
378,4.67,1
379,2.67,1
380,5.68,1
381,3.77,1
382,4.14,1
383,5.10,1
384,4.21,1
385,3.64,1
386,3.73,1
387,3.79,1
388,3.58,1
389,3.57,1
390,3.53,1
391,3.36,1
392,3.90,1
393,3.59,1
394,4.49,1
395,3.47,1
396,5.03,1
397,4.06,1
398,3.83,1
399,4.26,1
400,3.81,1
401,3.92,1
402,3.76,1
403,3.25,1
404,4.43,1
405,3.79,1
406,3.90,1
407,3.55,1
408,3.72,1
409,3.71,1
410,3.93,1
411,3.96,1
412,3.25,1
413,3.79,1
414,3.78,1
415,4.19,1
416,6.20,1
417,4.06,1
418,4.68,1
419,4.38,1
420,3.77,1
421,3.91,1
422,3.78,1
423,3.96,1
424,4.20,1
425,3.81,1
426,3.42,1
427,3.63,1
428,4.67,1
429,3.67,1
430,3.50,1
431,5.24,1
432,8.53,1
433,4.91,1
434,3.66,1
435,3.00,1
436,4.15,1
437,4.07,1
438,3.96,1
439,4.13,1
440,3.64,1
441,4.05,1
442,6.02,1
443,4.22,1
444,11.47,1
445,3.95,1
446,3.67,1
447,2.44,1
448,3.52,1
449,3.74,1
450,3.97,1
451,4.14,1
452,3.39,1
453,3.59,1
454,3.57,1
455,3.74,1
456,3.65,1
457,2.81,1
458,3.60,1
459,4.78,1
460,2.64,1
461,4.61,1
462,3.10,1
463,3.52,1
464,3.62,1
465,9.28,1
466,3.78,1
467,3.77,1
468,3.66,1
469,3.52,1
470,3.66,1
471,4.48,1
472,3.30,1
473,4.58,1
474,3.96,1
475,3.31,1
476,3.33,1
477,3.46,1
478,3.37,1
479,3.78,1
480,5.01,1
481,5.86,1
482,3.98,1
483,3.97,1
484,3.28,1
485,3.77,1
486,3.71,1
487,4.77,1
488,3.42,1
489,5.12,1
490,5.00,1
491,3.33,1
492,3.31,1
493,3.70,1
494,3.81,1
495,4.22,1
496,9.04,1
497,4.23,1
498,4.86,1
499,3.57,1
500,4.05,1
