run_id,duration_ms,success
393,2.81,1
394,3.83,1
395,3.44,1
396,3.40,1
397,2.49,1
398,3.55,1
399,3.31,1
400,4.28,1
401,3.53,1
402,3.22,1
403,3.11,1
404,3.03,1
405,2.95,1
406,2.82,1
407,2.56,1
408,2.33,1
409,2.93,1
410,3.07,1
411,3.02,1
412,3.40,1
413,2.91,1
414,2.70,1
415,3.63,1
416,3.67,1
417,3.08,1
418,3.40,1
419,3.69,1
420,2.61,1
421,3.14,1
422,3.38,1
423,2.42,1
424,4.96,1
425,3.71,1
426,3.33,1
427,3.40,1
428,3.77,1
429,3.40,1
430,3.77,1
431,2.75,1
432,3.82,1
433,3.38,1
434,3.53,1
435,3.22,1
436,4.61,1
437,3.53,1
438,3.46,1
439,3.94,1
440,2.99,1
441,2.85,1
442,5.61,1
443,3.16,1
444,3.87,1
445,3.11,1
446,3.60,1
447,3.77,1
448,3.60,1
449,3.13,1
450,3.74,1
451,3.88,1
452,4.06,1
453,3.58,1
454,3.25,1
455,3.38,1
456,3.71,1
457,2.91,1
458,3.42,1
459,3.82,1
460,3.87,1
461,3.35,1
462,3.81,1
463,2.94,1
464,5.68,1
465,3.31,1
466,3.65,1
467,3.42,1
468,5.18,1
469,2.86,1
470,4.45,1
471,3.85,1
472,3.61,1
473,3.23,1
474,3.40,1
475,3.97,1
476,3.44,1
477,3.70,1
478,5.81,1
479,3.72,1
480,3.82,1
481,3.64,1
482,3.15,1
483,3.36,1
484,2.46,1
485,3.23,1
486,3.71,1
487,2.71,1
488,3.51,1
489,4.24,1
490,3.00,1
491,3.46,1
492,3.48,1
493,3.69,1
494,4.12,1
495,3.27,1
496,4.11,1
497,3.97,1
498,2.53,1
499,3.80,1
500,3.78,1
