run_id,duration_ms,success
336,2.53,1
337,3.63,1
338,2.81,1
339,3.59,1
340,3.53,1
341,3.54,1
342,3.33,1
343,5.42,1
344,3.52,1
345,3.45,1
346,3.82,1
347,3.86,1
348,6.65,1
349,3.31,1
350,3.82,1
351,2.87,1
352,3.63,1
353,3.91,1
354,3.40,1
355,3.67,1
356,3.60,1
357,3.69,1
358,2.64,1
359,3.01,1
360,3.49,1
361,3.83,1
362,3.63,1
363,3.73,1
364,3.78,1
365,3.13,1
366,3.75,1
367,3.82,1
368,3.75,1
369,4.97,1
370,3.85,1
371,5.35,1
372,3.84,1
373,4.01,1
374,5.06,1
375,3.73,1
376,3.39,1
377,4.19,1
378,14.40,1
379,3.58,1
380,7.01,1
381,3.64,1
382,3.30,1
383,3.53,1
384,3.50,1
385,3.24,1
386,3.27,1
387,3.02,1
388,2.93,1
389,3.69,1
390,4.90,1
391,5.34,1
392,3.82,1
393,3.92,1
394,3.77,1
395,3.74,1
396,3.59,1
397,3.54,1
398,5.00,1
399,4.53,1
400,3.87,1
401,5.25,1
402,3.55,1
403,3.62,1
404,3.30,1
405,3.54,1
406,3.74,1
407,4.16,1
408,9.73,1
409,3.58,1
410,4.21,1
411,3.49,1
412,3.32,1
413,3.88,1
414,6.69,1
415,4.27,1
416,3.77,1
417,4.82,1
418,4.14,1
419,3.47,1
420,4.02,1
421,3.98,1
422,3.87,1
423,3.85,1
424,3.94,1
425,3.81,1
426,3.79,1
427,3.58,1
428,3.76,1
429,3.78,1
430,3.89,1
431,8.17,1
432,3.19,1
433,3.61,1
434,4.58,1
435,4.00,1
436,5.11,1
437,4.12,1
438,4.89,1
439,5.84,1
440,3.44,1
441,3.73,1
442,3.83,1
443,3.74,1
444,3.29,1
445,3.62,1
446,3.63,1
447,3.78,1
448,3.29,1
449,3.28,1
450,3.49,1
451,4.72,1
452,3.73,1
453,4.34,1
454,3.72,1
455,4.21,1
456,3.80,1
457,2.65,1
458,3.99,1
459,5.22,1
460,5.99,1
461,3.99,1
462,3.66,1
463,3.19,1
464,4.07,1
465,2.85,1
466,3.79,1
467,2.89,1
468,7.04,1
469,3.73,1
470,3.30,1
471,4.94,1
472,5.98,1
473,4.34,1
474,4.50,1
475,4.37,1
476,4.25,1
477,4.61,1
478,3.79,1
479,3.50,1
480,4.04,1
481,3.72,1
482,5.19,1
483,3.90,1
484,3.59,1
485,3.84,1
486,3.22,1
487,3.66,1
488,4.07,1
489,5.16,1
490,3.50,1
491,4.45,1
492,4.10,1
493,3.98,1
494,3.88,1
495,3.56,1
496,3.39,1
497,4.02,1
498,3.46,1
499,3.67,1
500,3.51,1
