run_id,duration_ms,success
253,3.93,1
254,3.30,1
255,3.04,1
256,4.04,1
257,4.03,1
258,3.84,1
259,3.52,1
260,7.47,1
261,3.50,1
262,4.87,1
263,3.19,1
264,3.68,1
265,3.60,1
266,3.65,1
267,3.66,1
268,3.25,1
269,3.46,1
270,3.43,1
271,3.29,1
272,3.26,1
273,3.47,1
274,3.73,1
275,2.38,1
276,3.44,1
277,3.44,1
278,3.25,1
279,4.88,1
280,3.16,1
281,3.56,1
282,3.46,1
283,3.15,1
284,3.57,1
285,3.51,1
286,3.65,1
287,3.37,1
288,3.79,1
289,3.52,1
290,3.37,1
291,4.86,1
292,3.85,1
293,2.80,1
294,3.08,1
295,3.03,1
296,2.97,1
297,4.61,1
298,3.34,1
299,3.38,1
300,3.67,1
301,3.45,1
302,3.68,1
303,3.81,1
304,3.36,1
305,3.71,1
306,3.41,1
307,3.49,1
308,3.51,1
309,3.52,1
310,2.90,1
311,3.72,1
312,3.54,1
313,2.46,1
314,3.72,1
315,3.83,1
316,2.57,1
317,3.44,1
318,3.85,1
319,3.27,1
320,3.68,1
321,3.17,1
322,3.41,1
323,2.61,1
324,2.63,1
325,3.81,1
326,2.95,1
327,6.18,1
328,3.00,1
329,3.44,1
330,3.58,1
331,2.88,1
332,3.54,1
333,3.30,1
334,3.26,1
335,4.22,1
336,2.78,1
337,2.98,1
338,3.10,1
339,3.16,1
340,3.50,1
341,2.99,1
342,2.79,1
343,2.94,1
344,3.37,1
345,3.45,1
346,3.97,1
347,2.38,1
348,3.03,1
349,3.43,1
350,2.56,1
351,3.19,1
352,3.19,1
353,3.82,1
354,2.68,1
355,2.85,1
356,2.81,1
357,3.57,1
358,3.78,1
359,4.02,1
360,3.52,1
361,3.41,1
362,3.72,1
363,3.56,1
364,3.07,1
365,3.19,1
366,2.81,1
367,3.50,1
368,3.51,1
369,3.31,1
370,14.09,1
371,3.67,1
372,3.26,1
373,3.67,1
374,2.30,1
375,2.63,1
376,3.12,1
377,3.24,1
378,2.40,1
379,2.47,1
380,2.46,1
381,2.92,1
382,2.65,1
383,3.49,1
384,3.30,1
385,2.44,1
386,3.04,1
387,3.56,1
388,3.05,1
389,3.44,1
390,3.23,1
391,2.89,1
392,2.49,1
393,2.82,1
394,3.00,1
395,3.42,1
396,4.40,1
397,2.89,1
398,3.45,1
399,4.58,1
400,3.46,1
401,3.48,1
402,4.17,1
403,3.44,1
404,4.15,1
405,5.69,1
406,3.91,1
407,3.50,1
408,4.19,1
409,4.00,1
410,3.69,1
411,3.38,1
412,3.26,1
413,3.57,1
414,3.32,1
415,3.29,1
416,4.01,1
417,3.01,1
418,3.65,1
419,3.88,1
420,3.40,1
421,5.00,1
422,3.33,1
423,3.10,1
424,3.50,1
425,3.54,1
426,2.84,1
427,3.46,1
428,3.38,1
429,3.59,1
430,3.36,1
431,3.48,1
432,2.61,1
433,2.77,1
434,2.59,1
435,3.30,1
436,3.28,1
437,3.17,1
438,3.24,1
439,2.65,1
440,3.81,1
441,4.34,1
442,2.75,1
443,2.38,1
444,5.20,1
445,3.46,1
446,3.04,1
447,3.48,1
448,3.71,1
449,2.62,1
450,2.66,1
451,2.27,1
452,3.35,1
453,3.67,1
454,3.75,1
455,3.58,1
456,3.50,1
457,3.46,1
458,3.43,1
459,2.89,1
460,2.83,1
461,2.46,1
462,2.26,1
463,4.55,1
464,5.07,1
465,3.98,1
466,3.23,1
467,2.94,1
468,3.61,1
469,3.40,1
470,3.36,1
471,3.01,1
472,3.43,1
473,2.82,1
474,3.03,1
475,3.31,1
476,3.45,1
477,3.47,1
478,2.43,1
479,3.29,1
480,2.58,1
481,3.46,1
482,3.75,1
483,3.28,1
484,3.10,1
485,3.12,1
486,6.05,1
487,3.66,1
488,2.97,1
489,3.37,1
490,2.12,1
491,3.55,1
492,3.58,1
493,3.63,1
494,4.19,1
495,3.57,1
496,5.55,1
497,3.80,1
498,3.16,1
499,3.09,1
500,2.84,1
