run_id,duration_ms,success
295,3.22,1
296,3.87,1
297,3.25,1
298,3.44,1
299,3.34,1
300,3.35,1
301,3.54,1
302,3.82,1
303,3.06,1
304,3.21,1
305,2.44,1
306,3.49,1
307,2.69,1
308,3.27,1
309,3.44,1
310,3.86,1
311,3.20,1
312,4.89,1
313,4.94,1
314,3.75,1
315,3.37,1
316,4.01,1
317,3.53,1
318,3.41,1
319,3.38,1
320,3.49,1
321,3.43,1
322,16.07,1
323,3.65,1
324,3.21,1
325,3.49,1
326,3.31,1
327,5.59,1
328,3.26,1
329,3.61,1
330,3.35,1
331,3.55,1
332,5.04,1
333,4.35,1
334,3.58,1
335,3.32,1
336,3.13,1
337,3.26,1
338,3.86,1
339,3.99,1
340,3.05,1
341,3.92,1
342,3.49,1
343,4.99,1
344,2.72,1
345,4.10,1
346,3.27,1
347,3.23,1
348,3.66,1
349,2.87,1
350,5.78,1
351,2.56,1
352,3.06,1
353,3.54,1
354,3.44,1
355,3.06,1
356,3.62,1
357,4.12,1
358,2.53,1
359,4.58,1
360,3.63,1
361,4.25,1
362,3.59,1
363,2.45,1
364,3.11,1
365,3.65,1
366,3.75,1
367,3.65,1
368,3.65,1
369,3.16,1
370,4.05,1
371,4.53,1
372,3.46,1
373,3.87,1
374,3.51,1
375,3.79,1
376,3.19,1
377,3.38,1
378,3.50,1
379,3.64,1
380,4.53,1
381,3.31,1
382,3.51,1
383,3.51,1
384,3.20,1
385,3.61,1
386,3.17,1
387,3.31,1
388,4.37,1
389,3.10,1
390,3.47,1
391,3.43,1
392,3.34,1
393,3.41,1
394,3.01,1
395,2.71,1
396,3.62,1
397,3.97,1
398,3.35,1
399,3.74,1
400,3.62,1
401,3.35,1
402,2.42,1
403,3.40,1
404,4.02,1
405,3.94,1
406,3.72,1
407,4.79,1
408,3.68,1
409,3.87,1
410,3.96,1
411,2.78,1
412,3.25,1
413,2.87,1
414,3.62,1
415,3.14,1
416,3.14,1
417,3.30,1
418,2.38,1
419,3.12,1
420,3.41,1
421,3.46,1
422,3.22,1
423,3.26,1
424,3.35,1
425,2.23,1
426,3.09,1
427,3.52,1
428,2.63,1
429,3.20,1
430,3.31,1
431,2.98,1
432,3.29,1
433,2.54,1
434,3.46,1
435,3.90,1
436,3.44,1
437,3.50,1
438,3.01,1
439,3.02,1
440,3.26,1
441,3.06,1
442,3.13,1
443,2.94,1
444,2.70,1
445,2.90,1
446,4.46,1
447,3.23,1
448,3.53,1
449,3.42,1
450,3.31,1
451,2.37,1
452,2.70,1
453,3.13,1
454,3.16,1
455,2.45,1
456,2.17,1
457,1.97,1
458,2.46,1
459,3.04,1
460,4.27,1
461,3.04,1
462,2.40,1
463,3.21,1
464,3.40,1
465,3.06,1
466,4.21,1
467,3.78,1
468,5.13,1
469,2.95,1
470,3.25,1
471,3.19,1
472,3.01,1
473,2.64,1
474,3.77,1
475,3.98,1
476,3.29,1
477,3.28,1
478,5.52,1
479,6.93,1
480,3.21,1
481,3.69,1
482,3.88,1
483,4.58,1
484,5.66,1
485,3.14,1
486,3.68,1
487,3.59,1
488,3.52,1
489,4.35,1
490,3.69,1
491,3.81,1
492,3.51,1
493,3.19,1
494,3.33,1
495,3.37,1
496,3.62,1
497,3.64,1
498,3.69,1
499,3.16,1
500,3.21,1
