run_id,duration_ms,success
130,3.07,1
131,2.94,1
132,2.85,1
133,3.40,1
134,3.22,1
135,3.01,1
136,3.01,1
137,3.99,1
138,3.44,1
139,2.52,1
140,3.07,1
141,3.09,1
142,2.41,1
143,2.50,1
144,2.95,1
145,2.67,1
146,3.07,1
147,2.96,1
148,2.74,1
149,2.97,1
150,3.11,1
151,3.02,1
152,3.34,1
153,3.16,1
154,2.88,1
155,3.33,1
156,3.11,1
157,3.65,1
158,4.54,1
159,3.11,1
160,3.58,1
161,2.56,1
162,2.83,1
163,3.49,1
164,3.00,1
165,3.41,1
166,2.92,1
167,2.71,1
168,3.33,1
169,3.65,1
170,3.33,1
171,3.27,1
172,3.19,1
173,2.76,1
174,2.70,1
175,3.16,1
176,2.65,1
177,3.58,1
178,2.68,1
179,2.93,1
180,3.62,1
181,3.18,1
182,3.54,1
183,3.19,1
184,3.04,1
185,3.05,1
186,3.20,1
187,3.37,1
188,3.38,1
189,2.53,1
190,3.63,1
191,3.19,1
192,2.89,1
193,2.88,1
194,3.50,1
195,3.17,1
196,2.31,1
197,2.72,1
198,3.09,1
199,3.10,1
200,2.50,1
201,3.40,1
202,3.12,1
203,2.94,1
204,3.01,1
205,3.31,1
206,2.64,1
207,3.44,1
208,2.88,1
209,2.44,1
210,3.18,1
211,3.25,1
212,3.40,1
213,3.70,1
214,3.52,1
215,3.33,1
216,4.25,1
217,3.25,1
218,2.81,1
219,3.74,1
220,3.44,1
221,3.68,1
222,3.47,1
223,3.14,1
224,3.38,1
225,3.28,1
226,2.64,1
227,2.95,1
228,2.90,1
229,2.89,1
230,2.90,1
231,3.22,1
232,3.02,1
233,2.93,1
234,3.85,1
235,3.40,1
236,2.89,1
237,3.08,1
238,2.48,1
239,2.86,1
240,3.11,1
241,2.79,1
242,3.29,1
243,2.50,1
244,2.86,1
245,2.76,1
246,2.93,1
247,3.10,1
248,2.95,1
249,2.91,1
250,2.82,1
251,2.53,1
252,3.08,1
253,2.81,1
254,2.94,1
255,2.35,1
256,3.48,1
257,2.92,1
258,3.29,1
259,3.03,1
260,2.62,1
261,2.72,1
262,2.65,1
263,2.83,1
264,3.60,1
265,3.59,1
266,3.39,1
267,2.83,1
268,2.60,1
269,2.74,1
270,2.83,1
271,2.73,1
272,2.64,1
273,2.93,1
274,2.84,1
275,2.74,1
276,3.01,1
277,3.16,1
278,2.98,1
279,3.14,1
280,3.11,1
281,3.22,1
282,3.05,1
283,3.17,1
284,2.88,1
285,2.66,1
286,3.20,1
287,3.24,1
288,2.69,1
289,2.66,1
290,2.74,1
291,2.31,1
292,2.89,1
293,2.65,1
294,3.09,1
295,3.19,1
296,2.51,1
297,2.79,1
298,2.66,1
299,2.56,1
300,2.69,1
301,3.25,1
302,3.48,1
303,3.35,1
304,3.39,1
305,3.28,1
306,3.36,1
307,2.99,1
308,2.56,1
309,2.81,1
310,3.25,1
311,2.99,1
312,4.73,1
313,3.29,1
314,3.19,1
315,2.88,1
316,3.08,1
317,2.39,1
318,3.00,1
319,2.62,1
320,2.56,1
321,2.21,1
322,2.89,1
323,2.79,1
324,2.90,1
325,2.94,1
326,2.75,1
327,2.95,1
328,2.68,1
329,3.23,1
330,2.79,1
331,3.46,1
332,3.07,1
333,2.69,1
334,2.91,1
335,2.68,1
336,3.35,1
337,3.33,1
338,2.57,1
339,2.91,1
340,3.11,1
341,2.69,1
342,2.91,1
343,2.85,1
344,3.22,1
345,2.27,1
346,2.51,1
347,2.60,1
348,2.27,1
349,2.91,1
350,2.61,1
351,2.55,1
352,2.32,1
353,2.43,1
354,2.70,1
355,2.77,1
356,2.30,1
357,2.35,1
358,2.36,1
359,2.22,1
360,2.27,1
361,2.94,1
362,2.71,1
363,2.43,1
364,2.31,1
365,2.20,1
366,2.16,1
367,2.87,1
368,2.67,1
369,2.75,1
370,3.12,1
371,2.45,1
372,2.43,1
373,2.86,1
374,3.17,1
375,3.03,1
376,2.75,1
377,2.26,1
378,2.56,1
379,2.49,1
380,2.53,1
381,3.09,1
382,2.42,1
383,2.75,1
384,2.38,1
385,2.15,1
386,2.84,1
387,2.40,1
388,2.17,1
389,2.69,1
390,2.50,1
391,2.21,1
392,2.59,1
393,2.42,1
394,2.04,1
395,2.75,1
396,2.63,1
397,2.21,1
398,2.52,1
399,2.33,1
400,2.25,1
401,2.28,1
402,2.58,1
403,2.29,1
404,1.98,1
405,2.32,1
406,2.67,1
407,2.37,1
408,2.19,1
409,2.34,1
410,2.56,1
411,1.91,1
412,3.04,1
413,1.95,1
414,3.96,1
415,3.05,1
416,2.24,1
417,2.66,1
418,2.33,1
419,2.20,1
420,2.48,1
421,2.50,1
422,2.52,1
423,2.67,1
424,2.72,1
425,2.55,1
426,2.86,1
427,2.54,1
428,2.39,1
429,2.26,1
430,2.21,1
431,2.24,1
432,2.88,1
433,2.25,1
434,2.45,1
435,2.54,1
436,2.74,1
437,3.02,1
438,2.35,1
439,2.49,1
440,2.18,1
441,2.15,1
442,2.31,1
443,3.12,1
444,2.15,1
445,2.40,1
446,2.16,1
447,2.03,1
448,2.06,1
449,2.10,1
450,2.04,1
451,2.02,1
452,2.02,1
453,2.14,1
454,2.02,1
455,2.09,1
456,2.11,1
457,2.35,1
458,2.02,1
459,2.02,1
460,2.09,1
461,1.96,1
462,2.09,1
463,1.91,1
464,2.10,1
465,2.00,1
466,2.29,1
467,2.56,1
468,2.01,1
469,2.04,1
470,1.91,1
471,1.91,1
472,1.97,1
473,1.96,1
474,1.92,1
475,1.98,1
476,1.96,1
477,2.29,1
478,1.87,1
479,1.99,1
480,2.02,1
481,2.22,1
482,2.25,1
483,1.97,1
484,1.96,1
485,2.29,1
486,1.92,1
487,2.05,1
488,2.27,1
489,2.00,1
490,2.01,1
491,2.37,1
492,2.27,1
493,1.95,1
494,2.07,1
495,1.97,1
496,1.97,1
497,1.92,1
498,2.02,1
499,2.01,1
500,2.00,1
