run_id,duration_ms,success
143,3.24,1
144,3.42,1
145,2.94,1
146,3.24,1
147,4.65,1
148,2.95,1
149,2.79,1
150,3.07,1
151,3.39,1
152,2.75,1
153,3.32,1
154,3.39,1
155,3.16,1
156,3.91,1
157,2.96,1
158,2.52,1
159,4.28,1
160,2.49,1
161,3.48,1
162,2.81,1
163,3.37,1
164,3.53,1
165,2.65,1
166,3.49,1
167,4.84,1
168,3.48,1
169,4.50,1
170,3.37,1
171,3.45,1
172,3.58,1
173,3.73,1
174,3.29,1
175,3.08,1
176,2.70,1
177,3.56,1
178,7.71,1
179,3.16,1
180,3.54,1
181,3.77,1
182,3.42,1
183,2.62,1
184,3.25,1
185,3.49,1
186,3.33,1
187,3.95,1
188,3.13,1
189,3.49,1
190,3.51,1
191,3.57,1
192,3.28,1
193,2.27,1
194,3.90,1
195,3.07,1
196,2.47,1
197,3.23,1
198,2.27,1
199,3.92,1
200,3.81,1
201,3.19,1
202,3.46,1
203,3.31,1
204,3.16,1
205,3.46,1
206,4.33,1
207,3.69,1
208,3.74,1
209,3.22,1
210,3.56,1
211,3.09,1
212,2.51,1
213,3.16,1
214,3.21,1
215,3.48,1
216,3.83,1
217,5.80,1
218,3.16,1
219,3.29,1
220,3.82,1
221,8.34,1
222,4.07,1
223,3.27,1
224,3.07,1
225,3.69,1
226,3.85,1
227,3.43,1
228,3.34,1
229,2.17,1
230,2.35,1
231,2.73,1
232,2.66,1
233,3.63,1
234,3.19,1
235,3.37,1
236,3.46,1
237,3.38,1
238,3.81,1
239,2.60,1
240,3.73,1
241,4.21,1
242,7.27,1
243,2.83,1
244,3.19,1
245,3.33,1
246,3.17,1
247,3.15,1
248,2.90,1
249,3.41,1
250,9.12,1
251,3.26,1
252,3.29,1
253,3.72,1
254,3.52,1
255,3.33,1
256,2.32,1
257,3.23,1
258,3.41,1
259,3.85,1
260,3.30,1
261,4.73,1
262,4.00,1
263,3.09,1
264,3.72,1
265,3.45,1
266,3.46,1
267,2.53,1
268,3.49,1
269,3.62,1
270,2.56,1
271,3.35,1
272,3.49,1
273,3.12,1
274,3.04,1
275,3.38,1
276,3.89,1
277,4.12,1
278,3.32,1
279,3.57,1
280,3.65,1
281,3.68,1
282,3.42,1
283,3.65,1
284,3.89,1
285,4.50,1
286,4.36,1
287,2.96,1
288,3.04,1
289,2.77,1
290,3.24,1
291,3.10,1
292,4.08,1
293,2.77,1
294,35.16,1
295,3.46,1
296,4.85,1
297,3.36,1
298,3.54,1
299,2.62,1
300,3.29,1
301,8.16,1
302,5.07,1
303,3.74,1
304,3.58,1
305,3.87,1
306,3.41,1
307,3.26,1
308,3.24,1
309,3.61,1
310,3.29,1
311,3.62,1
312,3.70,1
313,3.84,1
314,3.52,1
315,3.50,1
316,3.24,1
317,3.57,1
318,14.89,1
319,3.61,1
320,3.15,1
321,4.20,1
322,3.46,1
323,3.63,1
324,3.39,1
325,3.66,1
326,2.26,1
327,3.12,1
328,3.35,1
329,3.46,1
330,2.95,1
331,3.19,1
332,3.14,1
333,3.12,1
334,3.45,1
335,3.50,1
336,3.56,1
337,2.44,1
338,3.54,1
339,3.61,1
340,3.25,1
341,3.65,1
342,3.34,1
343,3.54,1
344,3.29,1
345,3.87,1
346,3.78,1
347,3.32,1
348,3.13,1
349,3.02,1
350,3.74,1
351,3.37,1
352,3.29,1
353,2.75,1
354,3.42,1
355,3.67,1
356,5.93,1
357,3.67,1
358,3.25,1
359,3.96,1
360,3.16,1
361,3.49,1
362,2.47,1
363,3.77,1
364,5.60,1
365,4.12,1
366,3.27,1
367,2.67,1
368,3.56,1
369,3.48,1
370,3.63,1
371,3.60,1
372,3.51,1
373,3.27,1
374,3.45,1
375,3.06,1
376,3.86,1
377,4.58,1
378,3.76,1
379,3.19,1
380,3.06,1
381,2.29,1
382,3.81,1
383,3.57,1
384,8.26,1
385,6.23,1
386,3.81,1
387,3.69,1
388,3.13,1
389,3.26,1
390,7.34,1
391,5.67,1
392,20.28,1
393,3.23,1
394,3.68,1
395,3.71,1
396,3.58,1
397,3.53,1
398,3.48,1
399,4.00,1
400,3.55,1
401,3.20,1
402,3.60,1
403,3.56,1
404,3.43,1
405,3.26,1
406,3.79,1
407,3.06,1
408,3.41,1
409,3.53,1
410,3.55,1
411,3.88,1
412,2.89,1
413,3.62,1
414,4.39,1
415,3.09,1
416,3.98,1
417,3.37,1
418,3.20,1
419,3.28,1
420,3.57,1
421,3.94,1
422,3.32,1
423,2.78,1
424,3.46,1
425,3.55,1
426,3.74,1
427,3.28,1
428,3.29,1
429,2.35,1
430,3.20,1
431,3.27,1
432,3.12,1
433,3.42,1
434,3.95,1
435,3.31,1
436,3.41,1
437,3.11,1
438,3.85,1
439,3.32,1
440,3.71,1
441,8.01,1
442,5.19,1
443,3.35,1
444,3.07,1
445,3.20,1
446,3.77,1
447,3.59,1
448,3.70,1
449,3.57,1
450,3.44,1
451,3.11,1
452,3.62,1
453,3.48,1
454,3.57,1
455,5.46,1
456,3.22,1
457,3.45,1
458,3.46,1
459,3.68,1
460,3.96,1
461,12.49,1
462,4.51,1
463,3.81,1
464,3.28,1
465,8.54,1
466,3.91,1
467,3.43,1
468,3.77,1
469,3.40,1
470,3.99,1
471,3.37,1
472,3.22,1
473,3.59,1
474,4.85,1
475,2.25,1
476,3.59,1
477,3.57,1
478,3.58,1
479,3.44,1
480,4.50,1
481,4.08,1
482,4.05,1
483,5.12,1
484,4.82,1
485,4.03,1
486,3.87,1
487,11.35,1
488,3.42,1
489,3.47,1
490,3.79,1
491,3.35,1
492,3.67,1
493,5.96,1
494,3.47,1
495,6.38,1
496,3.43,1
497,3.82,1
498,4.67,1
499,6.15,1
500,3.41,1
