run_id,duration_ms,success
183,3.13,1
184,3.19,1
185,2.82,1
186,2.74,1
187,2.87,1
188,2.87,1
189,2.75,1
190,3.12,1
191,3.23,1
192,3.37,1
193,3.05,1
194,3.29,1
195,3.14,1
196,3.50,1
197,4.48,1
198,3.56,1
199,3.86,1
200,3.72,1
201,3.42,1
202,3.51,1
203,4.80,1
204,2.28,1
205,3.54,1
206,3.26,1
207,3.13,1
208,3.53,1
209,3.03,1
210,3.35,1
211,3.52,1
212,2.45,1
213,3.43,1
214,3.87,1
215,3.54,1
216,3.92,1
217,2.83,1
218,3.04,1
219,3.12,1
220,2.55,1
221,3.70,1
222,2.95,1
223,2.90,1
224,3.61,1
225,3.36,1
226,3.25,1
227,3.48,1
228,3.21,1
229,3.43,1
230,3.21,1
231,3.58,1
232,5.46,1
233,4.37,1
234,3.53,1
235,3.77,1
236,3.17,1
237,3.30,1
238,3.65,1
239,4.90,1
240,3.42,1
241,2.45,1
242,3.53,1
243,2.75,1
244,3.44,1
245,2.86,1
246,3.40,1
247,2.75,1
248,3.37,1
249,3.35,1
250,3.42,1
251,3.32,1
252,2.84,1
253,3.69,1
254,3.60,1
255,3.40,1
256,3.50,1
257,5.45,1
258,3.86,1
259,3.83,1
260,3.04,1
261,3.53,1
262,3.19,1
263,3.51,1
264,15.19,1
265,3.94,1
266,3.06,1
267,3.54,1
268,3.51,1
269,3.25,1
270,3.35,1
271,4.36,1
272,3.51,1
273,3.74,1
274,3.25,1
275,3.69,1
276,3.56,1
277,3.33,1
278,3.77,1
279,2.90,1
280,3.29,1
281,3.19,1
282,3.34,1
283,3.10,1
284,2.24,1
285,3.18,1
286,2.36,1
287,3.56,1
288,3.29,1
289,3.89,1
290,2.64,1
291,2.73,1
292,3.53,1
293,3.51,1
294,4.36,1
295,4.52,1
296,3.29,1
297,3.67,1
298,4.07,1
299,3.57,1
300,4.88,1
301,3.67,1
302,2.92,1
303,3.37,1
304,3.54,1
305,3.46,1
306,3.26,1
307,3.06,1
308,3.29,1
309,2.29,1
310,4.41,1
311,3.21,1
312,2.99,1
313,3.12,1
314,2.45,1
315,3.34,1
316,3.67,1
317,3.68,1
318,3.48,1
319,3.37,1
320,3.47,1
321,2.65,1
322,3.00,1
323,3.32,1
324,3.46,1
325,2.62,1
326,3.19,1
327,4.31,1
328,4.34,1
329,3.73,1
330,3.39,1
331,3.95,1
332,11.56,1
333,3.84,1
334,3.52,1
335,2.62,1
336,3.57,1
337,3.49,1
338,3.28,1
339,3.67,1
340,3.00,1
341,3.54,1
342,3.60,1
343,3.33,1
344,3.39,1
345,3.41,1
346,3.36,1
347,3.74,1
348,3.10,1
349,2.99,1
350,3.48,1
351,3.34,1
352,8.42,1
353,3.47,1
354,3.41,1
355,3.54,1
356,3.35,1
357,3.43,1
358,3.36,1
359,2.57,1
360,3.44,1
361,3.06,1
362,3.54,1
363,2.77,1
364,4.43,1
365,2.47,1
366,3.29,1
367,3.19,1
368,3.55,1
369,3.44,1
370,3.86,1
371,5.52,1
372,3.19,1
373,3.48,1
374,2.91,1
375,3.73,1
376,3.45,1
377,5.21,1
378,2.61,1
379,3.63,1
380,3.39,1
381,2.50,1
382,3.50,1
383,3.56,1
384,4.07,1
385,3.44,1
386,3.82,1
387,3.22,1
388,3.32,1
389,3.03,1
390,3.48,1
391,3.31,1
392,3.57,1
393,3.76,1
394,5.59,1
395,3.29,1
396,2.47,1
397,6.75,1
398,3.41,1
399,3.69,1
400,3.52,1
401,3.43,1
402,3.51,1
403,3.66,1
404,3.47,1
405,3.21,1
406,3.63,1
407,3.59,1
408,3.46,1
409,4.03,1
410,3.13,1
411,3.37,1
412,2.63,1
413,3.81,1
414,3.00,1
415,3.14,1
416,3.86,1
417,3.50,1
418,3.55,1
419,4.22,1
420,3.48,1
421,3.32,1
422,3.37,1
423,3.49,1
424,3.54,1
425,2.44,1
426,2.48,1
427,3.17,1
428,2.93,1
429,3.56,1
430,3.75,1
431,3.03,1
432,2.47,1
433,3.32,1
434,3.42,1
435,3.94,1
436,3.87,1
437,2.87,1
438,2.75,1
439,4.84,1
440,6.81,1
441,3.11,1
442,3.49,1
443,2.36,1
444,3.22,1
445,3.27,1
446,3.13,1
447,4.20,1
448,3.55,1
449,2.74,1
450,3.19,1
451,3.31,1
452,3.10,1
453,3.23,1
454,2.98,1
455,3.28,1
456,3.53,1
457,3.74,1
458,3.36,1
459,3.93,1
460,3.98,1
461,3.96,1
462,3.97,1
463,5.43,1
464,3.77,1
465,5.67,1
466,2.86,1
467,3.11,1
468,3.26,1
469,3.89,1
470,3.47,1
471,3.01,1
472,3.47,1
473,3.57,1
474,3.20,1
475,3.85,1
476,2.73,1
477,3.52,1
478,5.42,1
479,3.26,1
480,3.15,1
481,3.64,1
482,3.73,1
483,4.18,1
484,2.94,1
485,3.41,1
486,3.44,1
487,2.89,1
488,3.83,1
489,3.14,1
490,3.41,1
491,3.45,1
492,2.70,1
493,3.31,1
494,5.22,1
495,2.74,1
496,5.48,1
497,3.68,1
498,3.83,1
499,3.31,1
500,3.19,1
