run_id,duration_ms,success
385,3.23,1
386,2.42,1
387,3.34,1
388,3.31,1
389,2.75,1
390,3.47,1
391,2.46,1
392,3.02,1
393,3.27,1
394,3.29,1
395,3.54,1
396,2.61,1
397,3.68,1
398,3.11,1
399,3.22,1
400,3.60,1
401,3.20,1
402,3.08,1
403,3.22,1
404,3.92,1
405,3.57,1
406,2.34,1
407,3.08,1
408,3.11,1
409,3.45,1
410,3.74,1
411,3.50,1
412,3.12,1
413,2.71,1
414,3.08,1
415,3.44,1
416,3.45,1
417,3.51,1
418,3.29,1
419,3.32,1
420,2.53,1
421,3.37,1
422,2.71,1
423,3.16,1
424,2.51,1
425,3.50,1
426,3.00,1
427,3.27,1
428,3.63,1
429,2.46,1
430,3.01,1
431,3.93,1
432,2.73,1
433,3.66,1
434,2.95,1
435,3.23,1
436,3.09,1
437,3.48,1
438,3.55,1
439,4.17,1
440,2.68,1
441,4.93,1
442,3.15,1
443,2.28,1
444,2.42,1
445,2.34,1
446,4.40,1
447,2.94,1
448,3.49,1
449,4.14,1
450,2.72,1
451,3.19,1
452,3.57,1
453,3.63,1
454,3.46,1
455,3.66,1
456,3.26,1
457,3.14,1
458,3.71,1
459,3.74,1
460,3.27,1
461,3.19,1
462,3.48,1
463,5.20,1
464,3.06,1
465,3.76,1
466,3.55,1
467,6.68,1
468,5.63,1
469,4.36,1
470,3.00,1
471,3.66,1
472,3.28,1
473,3.83,1
474,3.71,1
475,3.45,1
476,3.68,1
477,3.77,1
478,3.84,1
479,3.44,1
480,3.35,1
481,3.80,1
482,3.36,1
483,3.67,1
484,3.94,1
485,3.52,1
486,3.46,1
487,3.78,1
488,6.10,1
489,3.60,1
490,4.29,1
491,3.58,1
492,3.35,1
493,4.01,1
494,3.21,1
495,3.49,1
496,3.05,1
497,3.75,1
498,3.68,1
499,2.80,1
500,3.25,1
