run_id,duration_ms,success
300,3.17,1
301,4.67,1
302,3.33,1
303,5.36,1
304,3.38,1
305,2.53,1
306,3.49,1
307,4.14,1
308,8.75,1
309,3.15,1
310,3.43,1
311,3.94,1
312,3.73,1
313,4.70,1
314,3.63,1
315,2.57,1
316,3.26,1
317,5.11,1
318,3.31,1
319,4.39,1
320,5.23,1
321,3.54,1
322,19.80,1
323,3.62,1
324,2.90,1
325,3.31,1
326,3.37,1
327,4.26,1
328,3.94,1
329,3.70,1
330,3.33,1
331,6.55,1
332,3.33,1
333,3.38,1
334,3.17,1
335,3.10,1
336,4.98,1
337,3.46,1
338,3.62,1
339,3.37,1
340,3.66,1
341,4.14,1
342,3.59,1
343,3.96,1
344,2.88,1
345,3.68,1
346,2.99,1
347,2.60,1
348,3.40,1
349,3.82,1
350,3.51,1
351,2.96,1
352,2.30,1
353,3.99,1
354,3.35,1
355,4.11,1
356,3.56,1
357,3.60,1
358,3.53,1
359,3.65,1
360,3.54,1
361,3.05,1
362,3.38,1
363,3.66,1
364,2.68,1
365,4.04,1
366,3.59,1
367,3.26,1
368,3.32,1
369,3.23,1
370,4.54,1
371,3.11,1
372,2.75,1
373,3.52,1
374,3.30,1
375,3.37,1
376,3.39,1
377,3.72,1
378,3.74,1
379,3.13,1
380,8.28,1
381,3.55,1
382,3.51,1
383,2.93,1
384,3.42,1
385,3.41,1
386,3.21,1
387,3.64,1
388,3.24,1
389,3.38,1
390,3.43,1
391,5.16,1
392,3.60,1
393,3.53,1
394,3.46,1
395,3.15,1
396,3.58,1
397,4.46,1
398,3.72,1
399,3.25,1
400,2.84,1
401,2.67,1
402,2.96,1
403,3.29,1
404,2.88,1
405,3.20,1
406,3.04,1
407,3.22,1
408,3.14,1
409,3.24,1
410,3.48,1
411,3.38,1
412,5.08,1
413,4.74,1
414,3.33,1
415,3.89,1
416,3.84,1
417,4.45,1
418,3.15,1
419,3.21,1
420,4.27,1
421,8.00,1
422,2.62,1
423,8.27,1
424,3.46,1
425,3.89,1
426,3.36,1
427,4.98,1
428,4.30,1
429,3.41,1
430,3.36,1
431,2.35,1
432,3.10,1
433,3.58,1
434,3.85,1
435,12.97,1
436,15.82,1
437,3.04,1
438,3.00,1
439,3.28,1
440,4.82,1
441,3.40,1
442,3.79,1
443,3.65,1
444,3.83,1
445,3.69,1
446,5.36,1
447,3.23,1
448,3.53,1
449,3.64,1
450,3.15,1
451,3.75,1
452,5.52,1
453,3.77,1
454,3.50,1
455,3.63,1
456,3.99,1
457,5.16,1
458,3.65,1
459,3.69,1
460,3.56,1
461,4.63,1
462,3.24,1
463,3.53,1
464,7.27,1
465,4.23,1
466,4.02,1
467,3.50,1
468,5.89,1
469,3.93,1
470,3.74,1
471,3.83,1
472,5.57,1
473,3.40,1
474,3.36,1
475,3.30,1
476,3.25,1
477,4.75,1
478,3.70,1
479,3.46,1
480,3.52,1
481,3.57,1
482,3.36,1
483,3.99,1
484,3.70,1
485,4.92,1
486,3.90,1
487,4.45,1
488,3.39,1
489,3.48,1
490,3.77,1
491,3.75,1
492,4.80,1
493,4.09,1
494,4.09,1
495,3.72,1
496,5.63,1
497,3.91,1
498,3.82,1
499,7.54,1
500,3.66,1
