run_id,duration_ms,success
481,4.21,1
482,3.50,1
483,3.34,1
484,6.08,1
485,3.77,1
486,3.89,1
487,6.23,1
488,3.46,1
489,3.21,1
490,3.33,1
491,3.28,1
492,3.41,1
493,5.43,1
494,3.26,1
495,3.58,1
496,2.59,1
497,3.28,1
498,3.53,1
499,3.25,1
500,3.57,1
