run_id,duration_ms,success
174,4.09,1
175,4.64,1
176,3.67,1
177,3.18,1
178,2.58,1
179,3.50,1
180,4.19,1
181,3.73,1
182,3.48,1
183,3.66,1
184,3.64,1
185,6.24,1
186,3.07,1
187,3.59,1
188,5.52,1
189,4.70,1
190,13.89,1
191,5.23,1
192,3.75,1
193,3.62,1
194,3.26,1
195,3.57,1
196,5.89,1
197,4.11,1
198,3.80,1
199,3.85,1
200,7.90,1
201,5.26,1
202,3.57,1
203,3.35,1
204,3.62,1
205,3.17,1
206,3.36,1
207,3.42,1
208,3.78,1
209,4.15,1
210,3.50,1
211,3.66,1
212,3.18,1
213,4.22,1
214,3.61,1
215,3.87,1
216,3.91,1
217,3.15,1
218,5.02,1
219,3.82,1
220,3.74,1
221,3.68,1
222,4.05,1
223,2.85,1
224,3.68,1
225,3.73,1
226,3.79,1
227,3.81,1
228,3.00,1
229,3.67,1
230,6.95,1
231,3.58,1
232,3.30,1
233,3.51,1
234,3.63,1
235,3.47,1
236,3.60,1
237,3.47,1
238,3.78,1
239,3.35,1
240,3.44,1
241,3.88,1
242,4.22,1
243,3.58,1
244,3.53,1
245,3.46,1
246,2.97,1
247,4.04,1
248,4.23,1
249,7.24,1
250,3.35,1
251,2.81,1
252,2.97,1
253,3.51,1
254,3.67,1
255,3.91,1
256,3.92,1
257,4.03,1
258,3.45,1
259,18.68,1
260,3.23,1
261,4.14,1
262,3.15,1
263,2.35,1
264,3.86,1
265,4.05,1
266,4.09,1
267,3.69,1
268,3.75,1
269,3.73,1
270,3.38,1
271,4.04,1
272,3.86,1
273,3.85,1
274,3.73,1
275,5.60,1
276,4.90,1
277,3.63,1
278,6.93,1
279,3.37,1
280,3.44,1
281,4.43,1
282,3.17,1
283,4.12,1
284,4.60,1
285,3.45,1
286,3.81,1
287,4.34,1
288,3.57,1
289,4.10,1
290,3.80,1
291,4.35,1
292,2.75,1
293,3.65,1
294,3.44,1
295,3.86,1
296,3.34,1
297,3.92,1
298,4.02,1
299,3.17,1
300,2.36,1
301,4.33,1
302,3.90,1
303,4.20,1
304,25.54,1
305,4.13,1
306,3.91,1
307,3.98,1
308,3.41,1
309,5.18,1
310,3.60,1
311,3.84,1
312,4.15,1
313,4.97,1
314,3.44,1
315,3.55,1
316,4.48,1
317,4.95,1
318,3.27,1
319,3.54,1
320,3.42,1
321,6.13,1
322,3.91,1
323,3.63,1
324,3.95,1
325,3.48,1
326,3.76,1
327,3.32,1
328,2.82,1
329,6.08,1
330,3.55,1
331,4.36,1
332,3.97,1
333,3.52,1
334,4.38,1
335,3.42,1
336,4.71,1
337,3.40,1
338,4.08,1
339,3.67,1
340,3.77,1
341,3.74,1
342,4.26,1
343,3.63,1
344,3.61,1
345,3.42,1
346,4.25,1
347,6.19,1
348,3.49,1
349,3.51,1
350,3.42,1
351,4.00,1
352,4.04,1
353,2.73,1
354,3.61,1
355,3.29,1
356,3.45,1
357,3.78,1
358,3.76,1
359,3.04,1
360,3.65,1
361,4.73,1
362,3.63,1
363,2.94,1
364,3.67,1
365,4.59,1
366,3.80,1
367,3.55,1
368,6.21,1
369,3.53,1
370,4.09,1
371,3.69,1
372,3.58,1
373,3.75,1
374,3.54,1
375,5.03,1
376,3.87,1
377,3.29,1
378,2.95,1
379,3.42,1
380,3.57,1
381,3.45,1
382,3.78,1
383,3.60,1
384,4.19,1
385,2.44,1
386,3.03,1
387,3.44,1
388,2.85,1
389,3.96,1
390,4.03,1
391,3.55,1
392,3.78,1
393,3.76,1
394,3.11,1
395,3.85,1
396,6.49,1
397,3.56,1
398,3.77,1
399,4.44,1
400,3.21,1
401,5.17,1
402,3.37,1
403,3.50,1
404,3.38,1
405,2.58,1
406,4.29,1
407,2.63,1
408,2.67,1
409,3.94,1
410,3.76,1
411,3.60,1
412,5.51,1
413,3.58,1
414,3.71,1
415,3.78,1
416,2.90,1
417,4.37,1
418,4.13,1
419,3.87,1
420,3.92,1
421,3.24,1
422,2.66,1
423,3.84,1
424,3.47,1
425,2.67,1
426,3.42,1
427,2.65,1
428,3.98,1
429,3.27,1
430,3.86,1
431,4.21,1
432,3.66,1
433,3.38,1
434,2.79,1
435,2.27,1
436,2.98,1
437,3.57,1
438,3.08,1
439,3.77,1
440,3.73,1
441,2.74,1
442,3.54,1
443,2.68,1
444,3.57,1
445,3.35,1
446,3.77,1
447,3.95,1
448,3.67,1
449,4.85,1
450,2.54,1
451,3.42,1
452,3.86,1
453,3.67,1
454,3.28,1
455,3.66,1
456,3.54,1
457,4.71,1
458,4.08,1
459,2.66,1
460,3.26,1
461,3.70,1
462,3.65,1
463,3.75,1
464,3.58,1
465,3.56,1
466,3.28,1
467,3.50,1
468,3.40,1
469,3.26,1
470,3.77,1
471,3.07,1
472,2.60,1
473,2.59,1
474,3.75,1
475,2.54,1
476,3.00,1
477,3.85,1
478,2.47,1
479,3.15,1
480,3.64,1
481,2.83,1
482,3.46,1
483,3.37,1
484,3.71,1
485,3.31,1
486,4.20,1
487,3.56,1
488,3.44,1
489,3.34,1
490,3.40,1
491,3.80,1
492,3.58,1
493,2.67,1
494,3.64,1
495,3.39,1
496,3.57,1
497,4.19,1
498,3.67,1
499,3.41,1
500,3.65,1
