run_id,duration_ms,success
488,4.53,1
489,3.38,1
490,3.86,1
491,3.83,1
492,10.20,1
493,3.63,1
494,3.67,1
495,3.70,1
496,3.44,1
497,3.64,1
498,3.73,1
499,4.53,1
500,7.58,1
