run_id,duration_ms,success
290,3.60,1
291,3.81,1
292,4.79,1
293,14.85,1
294,5.33,1
295,4.09,1
296,3.49,1
297,3.51,1
298,3.85,1
299,3.69,1
300,4.62,1
301,3.33,1
302,2.63,1
303,3.58,1
304,3.92,1
305,3.35,1
306,3.54,1
307,4.03,1
308,3.91,1
309,4.48,1
310,4.49,1
311,4.04,1
312,3.72,1
313,3.41,1
314,3.92,1
315,4.54,1
316,4.73,1
317,5.42,1
318,4.27,1
319,3.75,1
320,3.64,1
321,4.17,1
322,3.90,1
323,3.85,1
324,4.49,1
325,7.45,1
326,4.05,1
327,3.60,1
328,3.63,1
329,5.33,1
330,3.74,1
331,3.74,1
332,4.12,1
333,4.05,1
334,5.50,1
335,3.67,1
336,4.63,1
337,3.49,1
338,3.28,1
339,3.50,1
340,6.12,1
341,3.37,1
342,3.61,1
343,2.54,1
344,3.15,1
345,2.45,1
346,6.64,1
347,4.11,1
348,3.62,1
349,3.36,1
350,8.75,1
351,3.56,1
352,6.92,1
353,3.54,1
354,3.68,1
355,4.04,1
356,3.57,1
357,3.71,1
358,4.50,1
359,3.92,1
360,3.73,1
361,3.49,1
362,3.54,1
363,3.51,1
364,3.61,1
365,3.59,1
366,3.50,1
367,3.45,1
368,3.72,1
369,4.00,1
370,3.49,1
371,3.42,1
372,3.87,1
373,3.59,1
374,3.18,1
375,4.73,1
376,3.96,1
377,3.63,1
378,6.33,1
379,8.10,1
380,3.35,1
381,3.81,1
382,3.95,1
383,4.80,1
384,7.10,1
385,3.60,1
386,3.44,1
387,3.28,1
388,4.13,1
389,3.79,1
390,4.28,1
391,4.66,1
392,3.69,1
393,3.80,1
394,3.38,1
395,8.48,1
396,6.09,1
397,3.56,1
398,3.46,1
399,3.53,1
400,3.65,1
401,5.35,1
402,5.26,1
403,3.67,1
404,3.56,1
405,3.54,1
406,3.64,1
407,3.94,1
408,3.48,1
409,5.62,1
410,3.47,1
411,2.61,1
412,3.63,1
413,4.93,1
414,3.60,1
415,3.36,1
416,4.42,1
417,5.06,1
418,3.79,1
419,3.59,1
420,4.82,1
421,6.10,1
422,3.88,1
423,4.36,1
424,8.21,1
425,4.20,1
426,8.01,1
427,2.71,1
428,3.62,1
429,3.43,1
430,5.52,1
431,3.71,1
432,3.82,1
433,4.14,1
434,3.99,1
435,3.59,1
436,2.75,1
437,3.14,1
438,3.23,1
439,4.09,1
440,2.97,1
441,7.10,1
442,3.90,1
443,3.39,1
444,4.28,1
445,6.00,1
446,3.64,1
447,5.06,1
448,3.93,1
449,3.58,1
450,3.52,1
451,3.89,1
452,3.81,1
453,3.83,1
454,3.83,1
455,3.65,1
456,3.34,1
457,4.53,1
458,34.13,1
459,9.25,1
460,5.19,1
461,3.96,1
462,3.58,1
463,4.20,1
464,6.28,1
465,3.42,1
466,3.97,1
467,4.08,1
468,3.61,1
469,3.64,1
470,3.62,1
471,4.36,1
472,5.82,1
473,4.72,1
474,3.79,1
475,3.73,1
476,3.63,1
477,3.77,1
478,4.29,1
479,3.88,1
480,5.16,1
481,3.84,1
482,4.17,1
483,3.73,1
484,4.23,1
485,3.62,1
486,3.73,1
487,3.52,1
488,4.07,1
489,3.05,1
490,5.13,1
491,4.20,1
492,5.60,1
493,4.25,1
494,3.92,1
495,3.67,1
496,4.71,1
497,5.38,1
498,3.93,1
499,3.90,1
500,6.12,1
