run_id,duration_ms,success
238,3.86,1
239,3.82,1
240,3.50,1
241,5.65,1
242,3.67,1
243,3.61,1
244,2.95,1
245,3.50,1
246,3.86,1
247,3.21,1
248,3.68,1
249,3.56,1
250,3.37,1
251,3.59,1
252,3.48,1
253,4.91,1
254,3.47,1
255,4.29,1
256,3.36,1
257,11.24,1
258,3.73,1
259,4.27,1
260,5.23,1
261,3.61,1
262,5.31,1
263,3.82,1
264,4.67,1
265,4.60,1
266,5.59,1
267,3.78,1
268,3.82,1
269,3.29,1
270,4.44,1
271,5.11,1
272,3.21,1
273,3.54,1
274,3.86,1
275,3.56,1
276,3.74,1
277,3.27,1
278,3.68,1
279,3.49,1
280,4.01,1
281,2.89,1
282,3.80,1
283,3.72,1
284,3.76,1
285,3.94,1
286,3.43,1
287,3.53,1
288,3.25,1
289,3.65,1
290,3.63,1
291,3.73,1
292,4.33,1
293,4.63,1
294,3.52,1
295,3.50,1
296,4.24,1
297,4.25,1
298,3.68,1
299,3.60,1
300,3.81,1
301,3.74,1
302,3.65,1
303,3.52,1
304,3.78,1
305,4.08,1
306,2.70,1
307,3.68,1
308,2.83,1
309,3.57,1
310,2.95,1
311,5.29,1
312,3.40,1
313,2.97,1
314,3.83,1
315,3.78,1
316,5.61,1
317,4.13,1
318,3.74,1
319,3.12,1
320,4.19,1
321,3.43,1
322,4.08,1
323,5.50,1
324,3.30,1
325,3.17,1
326,4.07,1
327,4.71,1
328,3.04,1
329,4.05,1
330,4.06,1
331,3.82,1
332,3.62,1
333,3.81,1
334,3.53,1
335,3.60,1
336,3.64,1
337,3.73,1
338,7.16,1
339,3.62,1
340,3.47,1
341,3.77,1
342,3.87,1
343,3.70,1
344,3.69,1
345,3.41,1
346,3.56,1
347,4.11,1
348,4.26,1
349,3.69,1
350,3.38,1
351,3.56,1
352,2.72,1
353,3.60,1
354,4.15,1
355,2.98,1
356,5.63,1
357,3.88,1
358,3.36,1
359,3.32,1
360,2.69,1
361,3.61,1
362,3.90,1
363,3.64,1
364,2.67,1
365,3.14,1
366,3.06,1
367,3.95,1
368,3.83,1
369,3.60,1
370,3.75,1
371,3.62,1
372,3.37,1
373,3.41,1
374,4.24,1
375,7.50,1
376,2.30,1
377,3.74,1
378,3.46,1
379,3.00,1
380,3.26,1
381,3.59,1
382,3.72,1
383,4.01,1
384,4.80,1
385,3.93,1
386,4.92,1
387,4.12,1
388,3.40,1
389,3.30,1
390,4.10,1
391,3.52,1
392,3.53,1
393,3.66,1
394,3.69,1
395,4.01,1
396,3.62,1
397,3.60,1
398,3.02,1
399,4.66,1
400,4.10,1
401,3.37,1
402,6.22,1
403,3.68,1
404,4.71,1
405,3.64,1
406,4.01,1
407,3.35,1
408,3.42,1
409,3.68,1
410,2.62,1
411,3.59,1
412,3.47,1
413,3.84,1
414,3.51,1
415,3.36,1
416,3.48,1
417,3.77,1
418,3.46,1
419,3.99,1
420,3.67,1
421,3.65,1
422,3.14,1
423,3.36,1
424,3.29,1
425,3.79,1
426,3.31,1
427,4.06,1
428,2.55,1
429,3.49,1
430,3.15,1
431,3.58,1
432,3.33,1
433,6.22,1
434,3.27,1
435,3.41,1
436,4.02,1
437,3.41,1
438,3.98,1
439,3.49,1
440,3.67,1
441,2.86,1
442,3.48,1
443,4.69,1
444,3.99,1
445,3.52,1
446,3.62,1
447,3.60,1
448,6.78,1
449,5.61,1
450,3.79,1
451,3.46,1
452,3.38,1
453,3.56,1
454,3.79,1
455,3.37,1
456,5.61,1
457,3.72,1
458,2.50,1
459,3.40,1
460,3.14,1
461,3.59,1
462,3.36,1
463,5.23,1
464,3.59,1
465,4.05,1
466,4.23,1
467,5.11,1
468,3.37,1
469,6.83,1
470,4.02,1
471,3.81,1
472,4.29,1
473,3.15,1
474,4.21,1
475,3.40,1
476,3.54,1
477,3.87,1
478,3.58,1
479,4.38,1
480,3.60,1
481,3.34,1
482,4.45,1
483,3.37,1
484,3.48,1
485,3.65,1
486,3.69,1
487,2.75,1
488,2.59,1
489,3.56,1
490,3.70,1
491,3.83,1
492,3.28,1
493,3.75,1
494,4.40,1
495,4.19,1
496,3.69,1
497,3.75,1
498,3.82,1
499,3.48,1
500,4.26,1
