run_id,duration_ms,success
194,3.44,1
195,2.58,1
196,2.88,1
197,3.37,1
198,3.37,1
199,2.75,1
200,3.50,1
201,2.93,1
202,2.77,1
203,2.97,1
204,2.29,1
205,2.62,1
206,3.21,1
207,3.45,1
208,3.20,1
209,3.52,1
210,3.14,1
211,3.51,1
212,2.58,1
213,3.82,1
214,8.19,1
215,3.14,1
216,4.06,1
217,2.72,1
218,3.40,1
219,2.42,1
220,5.16,1
221,3.37,1
222,4.13,1
223,2.58,1
224,3.33,1
225,3.67,1
226,3.29,1
227,3.41,1
228,3.29,1
229,3.83,1
230,2.51,1
231,3.22,1
232,3.66,1
233,3.73,1
234,3.12,1
235,3.41,1
236,3.33,1
237,2.40,1
238,3.56,1
239,4.90,1
240,2.71,1
241,3.51,1
242,8.70,1
243,4.41,1
244,3.83,1
245,3.62,1
246,3.41,1
247,3.33,1
248,3.52,1
249,3.69,1
250,3.15,1
251,3.45,1
252,2.43,1
253,3.37,1
254,3.61,1
255,3.51,1
256,4.22,1
257,4.21,1
258,3.77,1
259,8.99,1
260,3.73,1
261,3.66,1
262,3.52,1
263,3.21,1
264,3.46,1
265,3.71,1
266,3.90,1
267,3.49,1
268,7.16,1
269,3.71,1
270,3.51,1
271,3.54,1
272,3.52,1
273,3.25,1
274,3.36,1
275,3.56,1
276,3.63,1
277,4.18,1
278,2.74,1
279,2.69,1
280,3.62,1
281,3.25,1
282,4.83,1
283,3.76,1
284,3.20,1
285,3.21,1
286,3.49,1
287,3.60,1
288,3.00,1
289,2.95,1
290,3.28,1
291,3.27,1
292,2.83,1
293,3.36,1
294,3.89,1
295,3.24,1
296,2.83,1
297,3.39,1
298,3.70,1
299,3.83,1
300,2.72,1
301,2.49,1
302,3.05,1
303,2.47,1
304,3.83,1
305,3.25,1
306,2.36,1
307,3.58,1
308,3.79,1
309,3.43,1
310,3.59,1
311,2.78,1
312,3.71,1
313,3.33,1
314,2.84,1
315,2.48,1
316,4.26,1
317,3.74,1
318,3.44,1
319,2.78,1
320,2.63,1
321,3.10,1
322,3.73,1
323,3.09,1
324,3.88,1
325,4.27,1
326,5.80,1
327,3.39,1
328,3.74,1
329,3.42,1
330,3.48,1
331,3.50,1
332,3.96,1
333,4.61,1
334,3.65,1
335,2.97,1
336,3.60,1
337,4.05,1
338,3.68,1
339,2.77,1
340,3.54,1
341,2.99,1
342,3.35,1
343,3.63,1
344,3.85,1
345,2.61,1
346,3.50,1
347,3.23,1
348,3.35,1
349,3.92,1
350,3.33,1
351,3.99,1
352,2.81,1
353,3.75,1
354,3.17,1
355,3.76,1
356,3.64,1
357,3.61,1
358,3.88,1
359,3.59,1
360,4.03,1
361,3.74,1
362,3.48,1
363,3.77,1
364,3.35,1
365,3.47,1
366,2.90,1
367,2.62,1
368,3.41,1
369,2.84,1
370,3.05,1
371,3.31,1
372,2.90,1
373,3.27,1
374,3.77,1
375,3.27,1
376,3.26,1
377,3.50,1
378,3.33,1
379,3.15,1
380,2.52,1
381,2.86,1
382,3.68,1
383,3.21,1
384,3.35,1
385,2.80,1
386,3.38,1
387,2.69,1
388,3.49,1
389,2.76,1
390,2.38,1
391,3.02,1
392,3.17,1
393,4.17,1
394,3.53,1
395,2.39,1
396,3.45,1
397,3.21,1
398,3.45,1
399,2.82,1
400,3.85,1
401,3.29,1
402,2.87,1
403,2.78,1
404,3.67,1
405,3.73,1
406,3.25,1
407,4.09,1
408,2.90,1
409,2.64,1
410,2.71,1
411,2.49,1
412,2.42,1
413,3.42,1
414,3.13,1
415,3.17,1
416,3.56,1
417,2.40,1
418,3.19,1
419,3.32,1
420,2.98,1
421,4.20,1
422,2.87,1
423,2.40,1
424,3.04,1
425,3.21,1
426,3.10,1
427,3.04,1
428,3.03,1
429,3.19,1
430,2.63,1
431,3.15,1
432,2.83,1
433,3.57,1
434,2.75,1
435,3.07,1
436,2.47,1
437,3.78,1
438,3.01,1
439,2.62,1
440,3.69,1
441,4.10,1
442,3.64,1
443,3.73,1
444,3.56,1
445,3.90,1
446,3.54,1
447,3.89,1
448,3.99,1
449,2.53,1
450,2.81,1
451,3.87,1
452,2.98,1
453,3.51,1
454,3.19,1
455,3.47,1
456,4.06,1
457,3.59,1
458,2.64,1
459,3.49,1
460,3.33,1
461,3.54,1
462,3.52,1
463,3.95,1
464,3.24,1
465,3.47,1
466,2.62,1
467,3.51,1
468,3.31,1
469,2.76,1
470,3.68,1
471,3.29,1
472,3.14,1
473,5.52,1
474,7.13,1
475,2.73,1
476,3.05,1
477,3.93,1
478,3.69,1
479,3.22,1
480,3.02,1
481,3.46,1
482,3.40,1
483,3.75,1
484,3.81,1
485,2.46,1
486,3.65,1
487,3.61,1
488,3.14,1
489,3.10,1
490,3.75,1
491,3.59,1
492,3.91,1
493,3.83,1
494,2.92,1
495,4.02,1
496,3.33,1
497,8.05,1
498,4.35,1
499,3.84,1
500,3.87,1
