run_id,duration_ms,success
351,3.29,1
352,3.66,1
353,3.98,1
354,3.85,1
355,3.25,1
356,4.22,1
357,5.58,1
358,3.92,1
359,3.88,1
360,4.93,1
361,3.99,1
362,7.27,1
363,4.03,1
364,3.42,1
365,2.51,1
366,4.11,1
367,4.06,1
368,3.84,1
369,3.44,1
370,3.59,1
371,4.61,1
372,3.88,1
373,3.47,1
374,3.98,1
375,3.38,1
376,3.53,1
377,4.39,1
378,3.57,1
379,3.56,1
380,3.79,1
381,3.26,1
382,3.53,1
383,3.27,1
384,3.74,1
385,10.64,1
386,4.07,1
387,3.64,1
388,4.13,1
389,3.47,1
390,4.09,1
391,8.12,1
392,4.80,1
393,3.51,1
394,4.08,1
395,3.76,1
396,3.63,1
397,4.29,1
398,4.05,1
399,3.26,1
400,5.73,1
401,4.83,1
402,6.79,1
403,3.66,1
404,6.61,1
405,3.66,1
406,3.93,1
407,3.56,1
408,3.66,1
409,4.17,1
410,4.05,1
411,3.39,1
412,3.60,1
413,5.66,1
414,3.56,1
415,4.96,1
416,4.02,1
417,3.88,1
418,3.80,1
419,4.72,1
420,3.70,1
421,14.85,1
422,5.15,1
423,3.95,1
424,4.13,1
425,3.50,1
426,4.18,1
427,4.64,1
428,3.97,1
429,4.32,1
430,3.29,1
431,4.08,1
432,5.21,1
433,4.10,1
434,3.87,1
435,8.11,1
436,3.80,1
437,4.03,1
438,3.75,1
439,4.10,1
440,4.43,1
441,3.68,1
442,3.86,1
443,3.62,1
444,3.90,1
445,3.69,1
446,3.78,1
447,3.25,1
448,2.51,1
449,2.98,1
450,6.54,1
451,3.75,1
452,5.01,1
453,4.15,1
454,3.99,1
455,3.45,1
456,3.58,1
457,4.46,1
458,40.91,1
459,3.74,1
460,3.55,1
461,3.57,1
462,8.43,1
463,4.95,1
464,3.64,1
465,5.12,1
466,3.19,1
467,7.44,1
468,4.50,1
469,3.52,1
470,3.98,1
471,4.19,1
472,3.90,1
473,3.89,1
474,3.64,1
475,4.12,1
476,3.91,1
477,3.72,1
478,3.53,1
479,3.58,1
480,3.84,1
481,3.71,1
482,4.15,1
483,4.09,1
484,3.45,1
485,3.54,1
486,3.97,1
487,3.46,1
488,6.25,1
489,3.60,1
490,3.46,1
491,5.62,1
492,4.05,1
493,4.82,1
494,5.89,1
495,4.28,1
496,4.89,1
497,3.75,1
498,3.95,1
499,4.27,1
500,4.65,1
