run_id,duration_ms,success
170,2.89,1
171,3.12,1
172,2.77,1
173,3.32,1
174,3.62,1
175,3.15,1
176,5.95,1
177,3.50,1
178,3.36,1
179,4.07,1
180,3.33,1
181,4.06,1
182,3.54,1
183,2.83,1
184,3.33,1
185,2.84,1
186,3.27,1
187,4.06,1
188,3.69,1
189,5.49,1
190,2.98,1
191,3.43,1
192,3.56,1
193,2.86,1
194,3.50,1
195,2.99,1
196,3.58,1
197,2.68,1
198,2.76,1
199,2.31,1
200,3.06,1
201,2.94,1
202,3.26,1
203,3.39,1
204,2.53,1
205,3.92,1
206,4.75,1
207,4.00,1
208,2.59,1
209,2.49,1
210,3.60,1
211,3.55,1
212,3.27,1
213,3.73,1
214,3.56,1
215,3.63,1
216,2.22,1
217,2.48,1
218,3.08,1
219,3.23,1
220,2.16,1
221,2.60,1
222,3.42,1
223,3.54,1
224,3.54,1
225,3.01,1
226,3.67,1
227,3.26,1
228,2.94,1
229,15.74,1
230,3.35,1
231,2.97,1
232,2.65,1
233,3.50,1
234,3.12,1
235,3.44,1
236,2.40,1
237,3.50,1
238,2.46,1
239,3.17,1
240,2.72,1
241,2.67,1
242,2.77,1
243,3.29,1
244,3.37,1
245,3.44,1
246,2.96,1
247,3.75,1
248,3.20,1
249,3.94,1
250,3.21,1
251,3.91,1
252,4.03,1
253,3.55,1
254,3.14,1
255,3.54,1
256,2.94,1
257,3.09,1
258,3.34,1
259,2.93,1
260,3.35,1
261,2.86,1
262,3.75,1
263,2.48,1
264,6.53,1
265,4.39,1
266,2.55,1
267,3.41,1
268,5.69,1
269,5.95,1
270,3.34,1
271,3.47,1
272,3.71,1
273,3.56,1
274,3.54,1
275,3.11,1
276,4.02,1
277,3.89,1
278,3.75,1
279,3.03,1
280,6.79,1
281,9.98,1
282,4.94,1
283,8.72,1
284,4.12,1
285,3.80,1
286,4.29,1
287,2.55,1
288,4.21,1
289,2.92,1
290,4.33,1
291,3.52,1
292,4.23,1
293,3.09,1
294,2.68,1
295,4.65,1
296,3.49,1
297,4.35,1
298,6.82,1
299,3.29,1
300,3.96,1
301,4.10,1
302,6.11,1
303,3.29,1
304,2.87,1
305,3.48,1
306,2.94,1
307,2.56,1
308,3.54,1
309,3.57,1
310,3.75,1
311,3.78,1
312,3.42,1
313,3.58,1
314,5.10,1
315,6.31,1
316,4.04,1
317,4.07,1
318,5.25,1
319,3.93,1
320,2.78,1
321,2.42,1
322,2.38,1
323,3.59,1
324,3.72,1
325,3.48,1
326,3.48,1
327,4.02,1
328,2.56,1
329,2.44,1
330,2.57,1
331,3.43,1
332,3.49,1
333,3.91,1
334,2.83,1
335,3.59,1
336,2.36,1
337,3.11,1
338,3.54,1
339,3.58,1
340,3.63,1
341,3.43,1
342,2.75,1
343,3.55,1
344,3.15,1
345,3.37,1
346,3.45,1
347,3.30,1
348,3.65,1
349,2.62,1
350,3.01,1
351,3.45,1
352,3.88,1
353,3.57,1
354,2.98,1
355,3.39,1
356,3.19,1
357,2.98,1
358,3.33,1
359,3.23,1
360,2.74,1
361,3.67,1
362,3.62,1
363,3.49,1
364,3.48,1
365,3.32,1
366,3.66,1
367,3.24,1
368,2.95,1
369,3.86,1
370,3.06,1
371,2.92,1
372,3.34,1
373,3.48,1
374,2.52,1
375,3.48,1
376,3.48,1
377,3.68,1
378,3.47,1
379,3.62,1
380,2.71,1
381,4.30,1
382,3.27,1
383,3.85,1
384,3.12,1
385,4.13,1
386,3.78,1
387,2.65,1
388,2.99,1
389,2.92,1
390,3.19,1
391,3.40,1
392,3.35,1
393,3.99,1
394,2.82,1
395,4.22,1
396,4.40,1
397,3.41,1
398,2.72,1
399,3.15,1
400,3.60,1
401,3.21,1
402,3.00,1
403,3.27,1
404,3.61,1
405,2.89,1
406,2.99,1
407,3.18,1
408,3.68,1
409,2.98,1
410,3.42,1
411,3.54,1
412,2.70,1
413,2.46,1
414,3.11,1
415,3.42,1
416,3.35,1
417,3.19,1
418,3.21,1
419,2.67,1
420,2.46,1
421,2.76,1
422,2.29,1
423,3.92,1
424,3.58,1
425,2.98,1
426,3.07,1
427,2.56,1
428,3.21,1
429,2.67,1
430,2.91,1
431,3.15,1
432,2.61,1
433,2.74,1
434,3.19,1
435,3.29,1
436,3.85,1
437,3.21,1
438,3.15,1
439,3.12,1
440,3.17,1
441,2.94,1
442,2.27,1
443,2.39,1
444,2.68,1
445,3.45,1
446,3.51,1
447,3.17,1
448,2.97,1
449,2.68,1
450,3.43,1
451,3.37,1
452,3.32,1
453,3.05,1
454,3.41,1
455,2.86,1
456,3.00,1
457,3.31,1
458,3.13,1
459,3.03,1
460,2.85,1
461,2.83,1
462,3.56,1
463,2.40,1
464,3.42,1
465,3.93,1
466,3.52,1
467,3.25,1
468,3.31,1
469,2.43,1
470,3.12,1
471,3.39,1
472,3.23,1
473,2.41,1
474,3.62,1
475,3.56,1
476,3.82,1
477,3.40,1
478,3.32,1
479,2.65,1
480,3.27,1
481,2.74,1
482,2.52,1
483,2.92,1
484,3.18,1
485,3.23,1
486,3.68,1
487,3.56,1
488,3.52,1
489,2.85,1
490,4.05,1
491,2.53,1
492,3.85,1
493,3.04,1
494,2.89,1
495,3.31,1
496,2.93,1
497,2.89,1
498,3.32,1
499,3.20,1
500,2.15,1
