run_id,duration_ms,success
139,2.71,1
140,2.75,1
141,3.50,1
142,3.49,1
143,3.90,1
144,3.25,1
145,2.35,1
146,4.09,1
147,2.85,1
148,2.67,1
149,2.24,1
150,3.31,1
151,3.51,1
152,3.38,1
153,3.54,1
154,3.33,1
155,2.75,1
156,4.12,1
157,3.40,1
158,3.39,1
159,3.52,1
160,3.49,1
161,7.11,1
162,3.28,1
163,3.54,1
164,3.48,1
165,3.78,1
166,3.76,1
167,5.60,1
168,3.72,1
169,3.33,1
170,3.46,1
171,3.29,1
172,3.57,1
173,4.86,1
174,3.45,1
175,3.73,1
176,3.66,1
177,3.49,1
178,5.33,1
179,3.58,1
180,3.16,1
181,3.63,1
182,4.06,1
183,4.02,1
184,3.79,1
185,3.36,1
186,2.83,1
187,3.22,1
188,3.31,1
189,6.07,1
190,3.45,1
191,3.48,1
192,3.93,1
193,3.14,1
194,2.79,1
195,3.02,1
196,5.44,1
197,10.13,1
198,3.70,1
199,3.69,1
200,3.93,1
201,5.53,1
202,3.57,1
203,3.45,1
204,3.71,1
205,3.61,1
206,8.85,1
207,3.83,1
208,3.35,1
209,3.04,1
210,3.17,1
211,3.49,1
212,3.36,1
213,3.29,1
214,3.47,1
215,3.85,1
216,6.86,1
217,4.76,1
218,3.07,1
219,2.95,1
220,3.13,1
221,3.45,1
222,3.54,1
223,5.70,1
224,3.42,1
225,3.14,1
226,3.25,1
227,4.14,1
228,4.15,1
229,2.84,1
230,3.67,1
231,3.24,1
232,3.30,1
233,3.23,1
234,3.94,1
235,3.26,1
236,3.37,1
237,3.44,1
238,3.79,1
239,2.33,1
240,3.04,1
241,2.96,1
242,3.16,1
243,3.51,1
244,3.15,1
245,3.29,1
246,3.37,1
247,3.06,1
248,3.57,1
249,3.40,1
250,3.35,1
251,3.62,1
252,3.42,1
253,3.23,1
254,4.07,1
255,3.15,1
256,3.27,1
257,3.71,1
258,3.05,1
259,3.85,1
260,3.61,1
261,3.37,1
262,3.34,1
263,7.38,1
264,3.28,1
265,2.73,1
266,3.69,1
267,3.64,1
268,3.96,1
269,3.97,1
270,2.69,1
271,3.76,1
272,4.87,1
273,3.62,1
274,3.54,1
275,2.36,1
276,3.71,1
277,4.86,1
278,2.66,1
279,3.24,1
280,4.34,1
281,3.55,1
282,3.44,1
283,3.85,1
284,3.50,1
285,3.05,1
286,3.47,1
287,3.64,1
288,3.48,1
289,2.58,1
290,3.24,1
291,3.99,1
292,3.37,1
293,3.64,1
294,3.85,1
295,3.06,1
296,3.31,1
297,3.32,1
298,3.32,1
299,3.04,1
300,3.39,1
301,2.79,1
302,3.22,1
303,3.53,1
304,3.54,1
305,3.24,1
306,3.26,1
307,3.81,1
308,3.22,1
309,2.80,1
310,4.41,1
311,3.35,1
312,3.30,1
313,3.16,1
314,3.25,1
315,3.21,1
316,3.10,1
317,3.56,1
318,4.50,1
319,2.89,1
320,2.93,1
321,4.26,1
322,3.35,1
323,3.50,1
324,2.91,1
325,3.79,1
326,3.13,1
327,3.32,1
328,2.85,1
329,3.14,1
330,3.44,1
331,3.91,1
332,3.47,1
333,3.26,1
334,3.17,1
335,3.43,1
336,3.30,1
337,2.98,1
338,2.75,1
339,2.17,1
340,2.90,1
341,2.63,1
342,3.25,1
343,2.89,1
344,3.66,1
345,3.41,1
346,3.21,1
347,3.94,1
348,3.44,1
349,2.43,1
350,3.25,1
351,3.42,1
352,3.24,1
353,3.27,1
354,2.81,1
355,3.51,1
356,3.38,1
357,3.27,1
358,3.40,1
359,3.25,1
360,8.19,1
361,3.61,1
362,3.55,1
363,5.59,1
364,3.57,1
365,4.53,1
366,4.17,1
367,3.37,1
368,5.26,1
369,3.63,1
370,3.25,1
371,3.34,1
372,2.64,1
373,3.25,1
374,2.25,1
375,3.22,1
376,3.37,1
377,3.30,1
378,3.50,1
379,2.73,1
380,2.66,1
381,3.08,1
382,3.86,1
383,3.83,1
384,2.97,1
385,2.79,1
386,3.14,1
387,2.93,1
388,3.51,1
389,2.08,1
390,3.66,1
391,2.93,1
392,3.81,1
393,3.35,1
394,3.59,1
395,3.03,1
396,4.12,1
397,2.98,1
398,2.69,1
399,4.06,1
400,3.56,1
401,3.32,1
402,3.63,1
403,3.88,1
404,3.32,1
405,6.01,1
406,3.42,1
407,6.48,1
408,3.32,1
409,3.21,1
410,3.84,1
411,3.23,1
412,3.88,1
413,3.77,1
414,3.68,1
415,2.96,1
416,3.33,1
417,4.98,1
418,2.89,1
419,2.88,1
420,3.20,1
421,3.51,1
422,3.52,1
423,5.75,1
424,4.29,1
425,3.40,1
426,2.56,1
427,2.58,1
428,4.56,1
429,2.47,1
430,3.24,1
431,3.01,1
432,2.91,1
433,3.64,1
434,2.52,1
435,2.86,1
436,3.52,1
437,3.24,1
438,2.92,1
439,3.05,1
440,3.22,1
441,3.37,1
442,3.21,1
443,2.96,1
444,3.73,1
445,3.49,1
446,3.05,1
447,2.84,1
448,3.33,1
449,2.69,1
450,3.67,1
451,2.69,1
452,2.94,1
453,3.47,1
454,2.94,1
455,3.39,1
456,2.92,1
457,2.83,1
458,3.82,1
459,3.15,1
460,3.67,1
461,2.79,1
462,3.46,1
463,3.36,1
464,2.63,1
465,4.10,1
466,3.64,1
467,4.00,1
468,4.13,1
469,5.39,1
470,3.23,1
471,2.75,1
472,3.31,1
473,3.14,1
474,2.97,1
475,3.23,1
476,3.25,1
477,3.13,1
478,3.09,1
479,3.03,1
480,3.11,1
481,2.95,1
482,2.44,1
483,3.60,1
484,3.33,1
485,5.31,1
486,3.07,1
487,2.64,1
488,3.07,1
489,3.08,1
490,3.20,1
491,3.24,1
492,3.34,1
493,5.01,1
494,3.59,1
495,3.42,1
496,3.55,1
497,3.29,1
498,4.04,1
499,2.78,1
500,3.09,1
