run_id,duration_ms,success
188,2.95,1
189,3.68,1
190,3.61,1
191,3.44,1
192,3.46,1
193,3.51,1
194,3.45,1
195,3.54,1
196,2.59,1
197,3.31,1
198,3.42,1
199,2.67,1
200,3.49,1
201,2.31,1
202,8.99,1
203,2.68,1
204,3.18,1
205,3.72,1
206,4.90,1
207,3.37,1
208,2.93,1
209,3.60,1
210,4.32,1
211,3.53,1
212,3.38,1
213,3.40,1
214,2.33,1
215,3.51,1
216,3.36,1
217,2.96,1
218,2.92,1
219,2.72,1
220,3.53,1
221,2.94,1
222,3.59,1
223,3.44,1
224,5.06,1
225,3.69,1
226,2.97,1
227,3.51,1
228,3.65,1
229,2.97,1
230,3.15,1
231,3.36,1
232,3.69,1
233,2.83,1
234,3.55,1
235,3.40,1
236,3.65,1
237,2.54,1
238,3.41,1
239,3.08,1
240,2.40,1
241,3.54,1
242,2.62,1
243,3.21,1
244,4.12,1
245,3.35,1
246,3.55,1
247,3.91,1
248,2.45,1
249,3.20,1
250,4.25,1
251,3.25,1
252,3.56,1
253,2.52,1
254,2.78,1
255,3.18,1
256,2.73,1
257,3.12,1
258,3.63,1
259,3.53,1
260,2.23,1
261,2.64,1
262,2.62,1
263,2.92,1
264,3.00,1
265,3.52,1
266,4.86,1
267,2.96,1
268,2.98,1
269,3.12,1
270,3.26,1
271,3.81,1
272,2.71,1
273,2.76,1
274,2.74,1
275,3.53,1
276,3.11,1
277,3.47,1
278,3.39,1
279,2.87,1
280,3.81,1
281,6.74,1
282,3.74,1
283,2.41,1
284,2.75,1
285,3.55,1
286,2.59,1
287,4.38,1
288,3.69,1
289,3.38,1
290,2.63,1
291,3.82,1
292,4.34,1
293,3.18,1
294,2.98,1
295,3.12,1
296,4.13,1
297,4.35,1
298,2.50,1
299,2.58,1
300,3.92,1
301,4.15,1
302,3.69,1
303,3.29,1
304,3.88,1
305,3.42,1
306,3.58,1
307,3.42,1
308,3.67,1
309,4.46,1
310,3.19,1
311,3.62,1
312,3.07,1
313,3.75,1
314,3.50,1
315,3.08,1
316,3.00,1
317,4.12,1
318,3.87,1
319,3.07,1
320,3.52,1
321,2.43,1
322,4.66,1
323,2.73,1
324,3.19,1
325,3.43,1
326,3.50,1
327,3.70,1
328,3.51,1
329,3.86,1
330,2.86,1
331,3.60,1
332,3.56,1
333,4.97,1
334,2.45,1
335,3.48,1
336,2.42,1
337,3.47,1
338,3.52,1
339,4.19,1
340,4.18,1
341,3.35,1
342,7.88,1
343,3.49,1
344,3.46,1
345,2.70,1
346,3.37,1
347,2.84,1
348,3.10,1
349,3.10,1
350,3.26,1
351,3.18,1
352,4.18,1
353,3.98,1
354,3.36,1
355,3.61,1
356,3.43,1
357,3.30,1
358,3.31,1
359,2.58,1
360,3.35,1
361,2.74,1
362,6.98,1
363,6.35,1
364,2.78,1
365,3.79,1
366,3.37,1
367,2.98,1
368,3.19,1
369,3.42,1
370,3.70,1
371,3.53,1
372,4.81,1
373,3.93,1
374,3.12,1
375,3.29,1
376,3.44,1
377,3.53,1
378,3.08,1
379,3.54,1
380,2.05,1
381,2.96,1
382,2.90,1
383,3.26,1
384,2.27,1
385,3.94,1
386,3.17,1
387,2.84,1
388,3.59,1
389,3.10,1
390,3.79,1
391,2.76,1
392,3.69,1
393,3.61,1
394,3.68,1
395,2.94,1
396,3.16,1
397,3.17,1
398,4.04,1
399,4.14,1
400,2.58,1
401,3.84,1
402,3.48,1
403,3.80,1
404,5.00,1
405,4.73,1
406,3.65,1
407,3.71,1
408,3.19,1
409,3.69,1
410,3.54,1
411,4.20,1
412,3.44,1
413,4.40,1
414,4.87,1
415,3.39,1
416,3.21,1
417,3.23,1
418,2.94,1
419,3.33,1
420,3.27,1
421,2.56,1
422,2.67,1
423,2.45,1
424,2.93,1
425,3.34,1
426,3.56,1
427,3.34,1
428,3.20,1
429,3.23,1
430,2.38,1
431,2.52,1
432,3.17,1
433,3.38,1
434,3.36,1
435,2.65,1
436,2.74,1
437,3.17,1
438,3.44,1
439,2.78,1
440,3.07,1
441,3.02,1
442,3.50,1
443,3.09,1
444,3.30,1
445,3.37,1
446,3.47,1
447,3.37,1
448,2.89,1
449,2.29,1
450,3.29,1
451,3.00,1
452,2.88,1
453,2.50,1
454,2.43,1
455,3.10,1
456,3.06,1
457,3.12,1
458,3.53,1
459,2.86,1
460,2.96,1
461,3.07,1
462,2.75,1
463,3.77,1
464,3.08,1
465,2.34,1
466,2.50,1
467,3.42,1
468,2.80,1
469,3.70,1
470,3.09,1
471,2.67,1
472,3.05,1
473,3.02,1
474,3.15,1
475,3.35,1
476,3.39,1
477,3.14,1
478,3.04,1
479,2.94,1
480,2.98,1
481,3.54,1
482,2.99,1
483,3.05,1
484,2.79,1
485,3.30,1
486,4.36,1
487,3.39,1
488,3.31,1
489,2.79,1
490,2.94,1
491,2.30,1
492,2.69,1
493,3.18,1
494,3.20,1
495,3.04,1
496,3.20,1
497,3.60,1
498,3.25,1
499,3.79,1
500,3.57,1
