run_id,duration_ms,success
431,4.34,1
432,4.57,1
433,3.49,1
434,5.26,1
435,3.54,1
436,3.95,1
437,3.71,1
438,3.69,1
439,2.72,1
440,3.72,1
441,4.04,1
442,3.99,1
443,3.76,1
444,4.49,1
445,3.33,1
446,3.26,1
447,5.71,1
448,3.63,1
449,3.92,1
450,5.87,1
451,8.42,1
452,3.56,1
453,3.43,1
454,3.18,1
455,3.71,1
456,3.85,1
457,4.53,1
458,3.92,1
459,2.92,1
460,3.76,1
461,3.88,1
462,4.04,1
463,4.24,1
464,4.33,1
465,4.36,1
466,6.14,1
467,6.97,1
468,4.42,1
469,3.52,1
470,3.23,1
471,3.78,1
472,4.52,1
473,4.12,1
474,3.48,1
475,3.83,1
476,3.61,1
477,4.39,1
478,3.64,1
479,3.63,1
480,3.24,1
481,3.54,1
482,4.01,1
483,3.49,1
484,3.41,1
485,5.34,1
486,3.70,1
487,3.60,1
488,3.70,1
489,3.90,1
490,3.73,1
491,3.82,1
492,3.72,1
493,3.34,1
494,3.64,1
495,3.48,1
496,9.18,1
497,5.56,1
498,3.81,1
499,3.50,1
500,3.78,1
