run_id,duration_ms,success
263,2.29,1
264,3.50,1
265,3.44,1
266,4.26,1
267,3.20,1
268,3.03,1
269,3.15,1
270,3.35,1
271,3.22,1
272,3.06,1
273,3.38,1
274,5.65,1
275,2.98,1
276,3.32,1
277,6.44,1
278,3.53,1
279,3.73,1
280,3.07,1
281,9.53,1
282,3.04,1
283,6.08,1
284,5.64,1
285,3.61,1
286,5.13,1
287,3.35,1
288,3.79,1
289,3.62,1
290,3.58,1
291,3.21,1
292,3.66,1
293,2.98,1
294,3.43,1
295,3.45,1
296,3.55,1
297,4.08,1
298,4.28,1
299,3.73,1
300,3.60,1
301,2.77,1
302,3.04,1
303,3.27,1
304,3.10,1
305,2.83,1
306,3.09,1
307,2.48,1
308,3.52,1
309,2.96,1
310,3.58,1
311,2.38,1
312,3.10,1
313,2.96,1
314,3.52,1
315,3.28,1
316,2.95,1
317,2.64,1
318,3.02,1
319,2.58,1
320,3.37,1
321,2.87,1
322,3.67,1
323,3.35,1
324,9.31,1
325,2.24,1
326,3.43,1
327,3.48,1
328,3.43,1
329,3.40,1
330,3.15,1
331,2.85,1
332,2.52,1
333,3.50,1
334,3.44,1
335,3.23,1
336,3.10,1
337,3.44,1
338,2.38,1
339,3.41,1
340,4.61,1
341,4.15,1
342,3.92,1
343,3.50,1
344,2.99,1
345,3.36,1
346,3.15,1
347,2.55,1
348,2.83,1
349,2.73,1
350,3.17,1
351,3.07,1
352,3.19,1
353,2.43,1
354,3.33,1
355,3.05,1
356,2.91,1
357,3.41,1
358,3.56,1
359,2.73,1
360,3.68,1
361,5.81,1
362,2.80,1
363,3.34,1
364,2.34,1
365,2.88,1
366,3.62,1
367,3.49,1
368,4.60,1
369,3.13,1
370,3.10,1
371,3.74,1
372,3.21,1
373,2.26,1
374,2.51,1
375,3.36,1
376,3.15,1
377,3.99,1
378,3.60,1
379,4.14,1
380,3.23,1
381,3.76,1
382,3.21,1
383,3.72,1
384,2.71,1
385,3.52,1
386,3.05,1
387,2.33,1
388,3.19,1
389,3.35,1
390,3.83,1
391,4.28,1
392,2.39,1
393,3.38,1
394,3.60,1
395,3.62,1
396,3.10,1
397,3.11,1
398,3.25,1
399,3.35,1
400,2.76,1
401,3.29,1
402,2.93,1
403,3.07,1
404,4.17,1
405,2.93,1
406,2.92,1
407,2.61,1
408,3.18,1
409,2.55,1
410,3.05,1
411,3.22,1
412,3.84,1
413,2.33,1
414,3.19,1
415,3.54,1
416,3.32,1
417,2.63,1
418,2.46,1
419,2.93,1
420,2.56,1
421,3.07,1
422,3.24,1
423,2.62,1
424,3.05,1
425,2.38,1
426,4.17,1
427,2.25,1
428,3.25,1
429,2.90,1
430,2.59,1
431,3.12,1
432,3.32,1
433,3.68,1
434,3.39,1
435,4.03,1
436,2.94,1
437,2.60,1
438,2.79,1
439,2.79,1
440,2.31,1
441,2.74,1
442,3.35,1
443,3.06,1
444,2.30,1
445,3.27,1
446,2.96,1
447,3.09,1
448,2.50,1
449,3.23,1
450,3.33,1
451,2.90,1
452,3.15,1
453,2.40,1
454,3.03,1
455,2.47,1
456,3.17,1
457,3.66,1
458,3.37,1
459,3.45,1
460,3.20,1
461,2.77,1
462,3.05,1
463,3.67,1
464,3.38,1
465,2.71,1
466,2.62,1
467,3.72,1
468,2.82,1
469,3.27,1
470,3.14,1
471,3.39,1
472,2.51,1
473,2.30,1
474,3.33,1
475,3.09,1
476,2.92,1
477,2.49,1
478,3.10,1
479,3.02,1
480,2.79,1
481,3.70,1
482,2.97,1
483,2.63,1
484,3.17,1
485,2.36,1
486,3.09,1
487,3.05,1
488,3.58,1
489,2.91,1
490,3.56,1
491,3.57,1
492,3.54,1
493,3.69,1
494,3.69,1
495,3.34,1
496,2.62,1
497,2.94,1
498,3.13,1
499,3.03,1
500,2.84,1
