run_id,duration_ms,success
450,3.18,1
451,3.45,1
452,4.37,1
453,6.19,1
454,4.89,1
455,3.67,1
456,3.62,1
457,2.44,1
458,3.54,1
459,3.40,1
460,3.68,1
461,3.85,1
462,4.05,1
463,3.24,1
464,2.50,1
465,3.54,1
466,4.38,1
467,3.34,1
468,4.08,1
469,3.81,1
470,6.09,1
471,3.66,1
472,3.93,1
473,4.07,1
474,6.14,1
475,3.95,1
476,3.87,1
477,4.01,1
478,4.79,1
479,4.27,1
480,7.65,1
481,4.11,1
482,3.80,1
483,4.08,1
484,3.75,1
485,3.75,1
486,4.67,1
487,3.45,1
488,3.68,1
489,3.59,1
490,3.77,1
491,4.96,1
492,4.77,1
493,3.34,1
494,3.77,1
495,3.65,1
496,4.24,1
497,3.72,1
498,4.15,1
499,3.91,1
500,3.90,1
