run_id,duration_ms,success
133,4.08,1
134,3.51,1
135,2.83,1
136,3.31,1
137,3.51,1
138,3.36,1
139,4.91,1
140,3.76,1
141,3.42,1
142,3.31,1
143,3.21,1
144,3.84,1
145,3.60,1
146,3.71,1
147,2.48,1
148,4.39,1
149,7.26,1
150,3.75,1
151,2.35,1
152,2.88,1
153,6.29,1
154,3.60,1
155,9.65,1
156,3.32,1
157,4.89,1
158,3.25,1
159,4.73,1
160,4.17,1
161,4.91,1
162,4.80,1
163,4.90,1
164,3.05,1
165,3.54,1
166,3.30,1
167,5.60,1
168,3.49,1
169,3.23,1
170,3.95,1
171,3.55,1
172,3.74,1
173,3.45,1
174,3.55,1
175,4.03,1
176,3.49,1
177,3.52,1
178,3.80,1
179,4.12,1
180,3.45,1
181,3.72,1
182,3.56,1
183,3.08,1
184,4.29,1
185,5.12,1
186,3.42,1
187,4.58,1
188,3.87,1
189,3.56,1
190,3.54,1
191,4.18,1
192,3.94,1
193,4.79,1
194,3.99,1
195,3.51,1
196,3.50,1
197,4.33,1
198,4.06,1
199,3.52,1
200,3.41,1
201,3.43,1
202,3.43,1
203,3.39,1
204,3.34,1
205,3.05,1
206,3.19,1
207,3.98,1
208,3.26,1
209,3.69,1
210,3.25,1
211,14.17,1
212,3.61,1
213,3.42,1
214,3.51,1
215,2.99,1
216,3.92,1
217,3.37,1
218,3.92,1
219,3.49,1
220,3.24,1
221,3.83,1
222,3.31,1
223,3.52,1
224,4.70,1
225,3.72,1
226,3.27,1
227,3.29,1
228,3.56,1
229,6.02,1
230,3.45,1
231,2.95,1
232,3.29,1
233,2.81,1
234,3.00,1
235,2.35,1
236,2.51,1
237,3.19,1
238,3.08,1
239,2.89,1
240,3.54,1
241,4.04,1
242,3.27,1
243,7.33,1
244,3.24,1
245,4.83,1
246,47.37,1
247,3.19,1
248,6.55,1
249,3.31,1
250,3.48,1
251,3.15,1
252,7.70,1
253,5.62,1
254,3.20,1
255,3.43,1
256,5.84,1
257,4.06,1
258,3.33,1
259,3.65,1
260,3.63,1
261,4.44,1
262,3.79,1
263,3.49,1
264,5.38,1
265,5.24,1
266,3.49,1
267,4.51,1
268,3.55,1
269,3.46,1
270,3.32,1
271,3.71,1
272,3.02,1
273,3.14,1
274,3.39,1
275,3.19,1
276,3.05,1
277,3.19,1
278,7.46,1
279,3.39,1
280,3.52,1
281,19.19,1
282,3.03,1
283,3.44,1
284,3.63,1
285,4.49,1
286,3.44,1
287,5.38,1
288,4.09,1
289,3.31,1
290,3.92,1
291,3.44,1
292,3.75,1
293,3.57,1
294,4.67,1
295,2.33,1
296,3.44,1
297,3.71,1
298,3.52,1
299,3.92,1
300,2.96,1
301,3.73,1
302,4.75,1
303,2.92,1
304,3.10,1
305,5.50,1
306,3.30,1
307,2.94,1
308,3.13,1
309,5.47,1
310,3.91,1
311,3.08,1
312,3.27,1
313,6.30,1
314,3.33,1
315,3.67,1
316,3.17,1
317,6.41,1
318,3.54,1
319,3.39,1
320,3.28,1
321,3.48,1
322,10.81,1
323,3.25,1
324,3.26,1
325,3.40,1
326,3.45,1
327,3.52,1
328,3.73,1
329,3.46,1
330,4.08,1
331,3.36,1
332,3.29,1
333,2.73,1
334,2.94,1
335,3.46,1
336,3.17,1
337,5.57,1
338,3.35,1
339,3.55,1
340,3.37,1
341,3.32,1
342,7.08,1
343,3.38,1
344,3.93,1
345,3.35,1
346,4.08,1
347,3.67,1
348,4.14,1
349,3.52,1
350,3.67,1
351,3.29,1
352,3.67,1
353,3.89,1
354,4.28,1
355,3.97,1
356,3.47,1
357,3.41,1
358,3.44,1
359,3.70,1
360,3.42,1
361,3.72,1
362,3.81,1
363,4.69,1
364,3.29,1
365,4.15,1
366,3.07,1
367,3.95,1
368,3.34,1
369,3.80,1
370,3.45,1
371,4.85,1
372,4.86,1
373,3.67,1
374,4.65,1
375,4.31,1
376,3.88,1
377,3.81,1
378,5.08,1
379,4.94,1
380,3.72,1
381,3.80,1
382,3.50,1
383,3.67,1
384,3.77,1
385,3.75,1
386,5.51,1
387,5.00,1
388,4.07,1
389,3.93,1
390,3.21,1
391,3.46,1
392,3.43,1
393,3.40,1
394,3.48,1
395,4.33,1
396,3.97,1
397,2.81,1
398,2.89,1
399,3.07,1
400,2.85,1
401,2.78,1
402,3.42,1
403,3.86,1
404,3.22,1
405,3.43,1
406,4.98,1
407,3.38,1
408,3.24,1
409,4.10,1
410,3.67,1
411,3.06,1
412,4.80,1
413,3.25,1
414,3.70,1
415,3.27,1
416,3.51,1
417,3.37,1
418,6.37,1
419,3.16,1
420,4.29,1
421,3.35,1
422,3.14,1
423,3.51,1
424,4.48,1
425,3.88,1
426,5.42,1
427,3.39,1
428,3.55,1
429,3.18,1
430,4.16,1
431,4.22,1
432,4.47,1
433,4.08,1
434,3.34,1
435,3.39,1
436,3.52,1
437,4.01,1
438,3.37,1
439,3.88,1
440,3.24,1
441,3.50,1
442,2.73,1
443,3.83,1
444,3.74,1
445,3.59,1
446,6.47,1
447,3.05,1
448,12.99,1
449,3.43,1
450,3.61,1
451,4.04,1
452,5.02,1
453,3.61,1
454,3.26,1
455,3.36,1
456,3.30,1
457,3.63,1
458,4.49,1
459,3.54,1
460,5.18,1
461,3.64,1
462,3.96,1
463,3.80,1
464,3.44,1
465,5.08,1
466,2.97,1
467,4.95,1
468,3.85,1
469,4.07,1
470,3.53,1
471,3.61,1
472,3.93,1
473,3.13,1
474,3.73,1
475,7.88,1
476,3.64,1
477,4.02,1
478,4.11,1
479,3.19,1
480,3.44,1
481,4.14,1
482,3.36,1
483,4.20,1
484,3.25,1
485,5.00,1
486,3.28,1
487,3.16,1
488,4.14,1
489,3.39,1
490,4.50,1
491,3.71,1
492,3.76,1
493,3.47,1
494,3.48,1
495,3.45,1
496,3.67,1
497,3.55,1
498,3.35,1
499,3.59,1
500,3.79,1
