run_id,duration_ms,success
358,3.11,1
359,3.89,1
360,3.36,1
361,3.14,1
362,3.23,1
363,4.01,1
364,3.16,1
365,3.59,1
366,3.28,1
367,3.50,1
368,3.30,1
369,3.25,1
370,12.35,1
371,4.06,1
372,3.75,1
373,4.16,1
374,3.81,1
375,3.56,1
376,4.75,1
377,3.53,1
378,3.24,1
379,3.70,1
380,2.44,1
381,3.31,1
382,3.42,1
383,3.10,1
384,3.54,1
385,6.36,1
386,3.60,1
387,3.09,1
388,3.25,1
389,3.52,1
390,3.62,1
391,2.88,1
392,3.35,1
393,3.66,1
394,3.40,1
395,2.69,1
396,2.38,1
397,3.63,1
398,3.54,1
399,4.63,1
400,3.90,1
401,3.78,1
402,3.59,1
403,3.19,1
404,2.90,1
405,3.46,1
406,4.42,1
407,2.98,1
408,3.52,1
409,2.79,1
410,3.78,1
411,3.42,1
412,3.10,1
413,3.67,1
414,5.28,1
415,3.73,1
416,3.53,1
417,3.72,1
418,5.50,1
419,4.13,1
420,5.07,1
421,3.83,1
422,3.79,1
423,3.72,1
424,3.19,1
425,3.11,1
426,3.59,1
427,2.95,1
428,3.07,1
429,2.77,1
430,3.20,1
431,4.11,1
432,4.81,1
433,3.14,1
434,4.67,1
435,3.73,1
436,3.34,1
437,3.63,1
438,3.64,1
439,3.58,1
440,3.12,1
441,3.71,1
442,3.01,1
443,2.87,1
444,3.72,1
445,3.48,1
446,2.95,1
447,3.24,1
448,2.43,1
449,3.53,1
450,3.86,1
451,3.21,1
452,3.54,1
453,3.48,1
454,3.53,1
455,4.29,1
456,4.45,1
457,2.59,1
458,3.17,1
459,3.34,1
460,3.25,1
461,2.75,1
462,2.59,1
463,4.21,1
464,3.36,1
465,3.42,1
466,3.62,1
467,3.74,1
468,2.41,1
469,2.98,1
470,3.48,1
471,3.40,1
472,3.47,1
473,3.22,1
474,3.45,1
475,6.00,1
476,3.92,1
477,2.68,1
478,3.57,1
479,3.72,1
480,3.43,1
481,3.46,1
482,3.66,1
483,2.92,1
484,3.46,1
485,3.29,1
486,2.83,1
487,2.83,1
488,3.84,1
489,3.41,1
490,2.91,1
491,3.67,1
492,3.72,1
493,3.95,1
494,3.70,1
495,3.62,1
496,3.40,1
497,3.54,1
498,3.52,1
499,3.55,1
500,2.60,1
