run_id,duration_ms,success
162,2062.61,1
163,2514.80,1
164,2291.21,1
165,2494.15,1
166,2405.26,1
167,3170.44,1
168,2464.64,1
169,2608.62,1
170,2315.13,1
171,2261.47,1
172,2275.16,1
173,2207.53,1
174,2382.37,1
175,2302.24,1
176,2036.35,1
177,2448.07,1
178,2634.28,1
179,2418.88,1
180,2646.11,1
181,2384.98,1
182,2217.17,1
183,2532.74,1
184,2437.37,1
185,2818.20,1
186,2321.51,1
187,2105.94,1
188,2587.53,1
189,2653.00,1
190,2307.07,1
191,2577.51,1
192,2251.29,1
193,2630.67,1
194,2388.29,1
195,2147.40,1
196,2182.58,1
197,2446.75,1
198,2207.81,1
199,2292.77,1
200,3104.30,1
201,2318.53,1
202,2347.29,1
203,2242.13,1
204,2355.45,1
205,2393.11,1
206,2118.87,1
207,2469.23,1
208,2394.45,1
209,2054.59,1
210,2063.09,1
211,2498.63,1
212,2399.83,1
213,2077.03,1
214,2225.84,1
215,2456.64,1
216,2494.28,1
217,2724.33,1
218,2249.89,1
219,2253.52,1
220,2256.49,1
221,2482.46,1
222,2748.29,1
223,2361.17,1
224,2088.92,1
225,2332.70,1
226,2196.47,1
227,2190.89,1
228,2075.96,1
229,2358.36,1
230,2894.78,1
231,2300.58,1
232,2078.11,1
233,2614.92,1
234,2626.17,1
235,2003.83,1
236,2287.10,1
237,3469.84,1
238,2565.32,1
239,2222.90,1
240,2433.48,1
241,2309.18,1
242,2298.93,1
243,2179.34,1
244,2236.98,1
245,2249.22,1
246,2197.23,1
247,2388.48,1
248,2507.14,1
249,2462.80,1
250,2144.98,1
251,2552.76,1
252,2708.61,1
253,2782.89,1
254,2185.92,1
255,2092.59,1
256,2353.32,1
257,2174.07,1
258,2235.69,1
259,2787.99,1
260,2252.57,1
261,2237.45,1
262,2132.66,1
263,2705.53,1
264,2429.46,1
265,2089.57,1
266,2452.98,1
267,2892.34,1
268,2571.02,1
269,2519.32,1
270,2316.98,1
271,2377.86,1
272,1959.66,1
273,2210.83,1
274,2279.51,1
275,2097.81,1
276,2281.00,1
277,2482.77,1
278,2276.43,1
279,2305.60,1
280,2964.35,1
281,2241.18,1
282,2227.59,1
283,2193.52,1
284,2638.02,1
285,2191.24,1
286,3300.70,1
287,2408.82,1
288,3472.49,1
289,2194.22,1
290,2349.68,1
291,2800.19,1
292,2553.51,1
293,2087.39,1
294,1835.06,1
295,3514.55,1
296,2699.49,1
297,2393.44,1
298,2592.37,1
299,2551.56,1
300,2276.53,1
301,2463.80,1
302,3184.16,1
303,2051.28,1
304,2288.91,1
305,2469.18,1
306,2530.03,1
307,2118.79,1
308,2111.72,1
309,2306.48,1
310,2105.50,1
311,2060.02,1
312,2258.86,1
313,2200.64,1
314,3086.81,1
315,2551.01,1
316,2406.83,1
317,2201.33,1
318,2298.67,1
319,2502.69,1
320,2402.08,1
321,2067.10,1
322,2180.76,1
323,2051.03,1
324,2305.55,1
325,2569.03,1
326,2479.70,1
327,2415.84,1
328,2498.99,1
329,2621.66,1
330,2559.82,1
331,2077.73,1
332,2349.92,1
333,2352.20,1
334,2247.14,1
335,2668.22,1
336,2211.06,1
337,1990.27,1
338,2519.71,1
339,2441.20,1
340,2245.53,1
341,2507.41,1
342,2611.06,1
343,3422.40,1
344,2778.73,1
345,2147.78,1
346,2145.24,1
347,2359.96,1
348,2157.23,1
349,2334.90,1
350,2353.68,1
351,2182.37,1
352,2953.25,1
353,2491.57,1
354,2130.22,1
355,2304.40,1
356,2023.93,1
357,2491.58,1
358,2375.38,1
359,2385.49,1
360,2334.72,1
361,2251.80,1
362,2273.94,1
363,2039.74,1
364,2286.32,1
365,2238.68,1
366,2178.87,1
367,2646.97,1
368,2419.13,1
369,2308.08,1
370,2401.38,1
371,2141.33,1
372,2208.90,1
373,2296.70,1
374,2179.49,1
375,2123.84,1
376,2328.66,1
377,2074.06,1
378,2197.57,1
379,2228.47,1
380,2350.69,1
381,2834.91,1
382,3079.48,1
383,2121.97,1
384,2184.63,1
385,2595.30,1
386,2806.66,1
387,3791.53,1
388,2353.80,1
389,2735.41,1
390,2665.43,1
391,2292.32,1
392,2160.61,1
393,2924.42,1
394,2647.40,1
395,3271.91,1
396,2233.12,1
397,2360.06,1
398,2652.99,1
399,2184.72,1
400,2270.05,1
401,2179.84,1
402,2381.88,1
403,2300.94,1
404,2047.44,1
405,1999.33,1
406,2268.83,1
407,2049.31,1
408,2922.86,1
409,2396.96,1
410,3690.58,1
411,2397.07,1
412,2182.76,1
413,2259.65,1
414,2552.87,1
415,2536.08,1
416,2225.53,1
417,2293.72,1
418,2596.35,1
419,2379.09,1
420,2217.57,1
421,2111.06,1
422,2696.04,1
423,2298.49,1
424,2103.08,1
425,2529.29,1
426,2287.98,1
427,2080.25,1
428,2493.10,1
429,3092.32,1
430,2479.86,1
431,2566.17,1
432,2382.65,1
433,2528.95,1
434,2389.00,1
435,2191.76,1
436,3804.39,1
437,2227.74,1
438,2106.01,1
439,2360.41,1
440,2289.67,1
441,2286.54,1
442,2401.15,1
443,2378.98,1
444,2487.09,1
445,2722.90,1
446,2506.64,1
447,3269.62,1
448,2088.02,1
449,2832.95,1
450,2078.49,1
451,2166.66,1
452,2000.93,1
453,2053.25,1
454,3405.37,1
455,2608.36,1
456,2214.78,1
457,1884.43,1
458,2136.59,1
459,2225.59,1
460,2085.01,1
461,2449.66,1
462,2117.41,1
463,2190.76,1
464,2320.98,1
465,2077.73,1
466,2083.69,1
467,2042.46,1
468,2065.06,1
469,2544.16,1
470,2103.71,1
471,2079.76,1
472,1959.01,1
473,2780.01,1
474,2091.51,1
475,2439.64,1
476,2124.29,1
477,2030.82,1
478,1812.16,1
479,2492.34,1
480,2206.45,1
481,1888.74,1
482,1982.93,1
483,2142.52,1
484,2427.63,1
485,2388.13,1
486,2058.24,1
487,2287.31,1
488,2448.58,1
489,2060.62,1
490,2438.32,1
491,1832.12,1
492,2811.61,1
493,1952.83,1
494,1948.62,1
495,2444.96,1
496,1900.69,1
497,2218.70,1
498,1947.34,1
499,2041.00,1
500,1999.03,1
