run_id,duration_ms,success
127,3136.46,1
128,2191.37,1
129,2330.82,1
130,3330.35,1
131,2404.97,1
132,2842.64,1
133,2295.49,1
134,2275.87,1
135,2150.50,1
136,2149.73,1
137,2229.74,1
138,2179.88,1
139,2288.63,1
140,2927.74,1
141,2265.62,1
142,2227.87,1
143,2512.79,1
144,2557.97,1
145,2099.92,1
146,2175.03,1
147,2518.65,1
148,3622.61,1
149,2217.89,1
150,2482.17,1
151,2230.99,1
152,2249.15,1
153,2171.76,1
154,2161.98,1
155,2248.22,1
156,2486.56,1
157,2275.10,1
158,2509.28,1
159,2356.38,1
160,2322.41,1
161,2632.33,1
162,2844.79,1
163,2305.17,1
164,2186.34,1
165,3458.57,1
166,2132.21,1
167,2173.69,1
168,2227.86,1
169,2932.59,1
170,2088.86,1
171,2293.71,1
172,2518.43,1
173,2522.30,1
174,2243.42,1
175,2329.53,1
176,2951.41,1
177,2457.12,1
178,2561.07,1
179,2158.86,1
180,2459.35,1
181,2237.72,1
182,2138.07,1
183,2161.38,1
184,2152.08,1
185,2146.02,1
186,2550.03,1
187,2063.15,1
188,2229.96,1
189,3205.91,1
190,2312.35,1
191,2228.99,1
192,2282.74,1
193,2202.02,1
194,2452.41,1
195,2719.67,1
196,2278.19,1
197,2414.04,1
198,2348.70,1
199,2287.95,1
200,2347.54,1
201,2724.13,1
202,2325.32,1
203,2476.22,1
204,4385.43,1
205,3683.29,1
206,2381.76,1
207,2457.98,1
208,2677.40,1
209,2319.20,1
210,2487.41,1
211,3153.16,1
212,2083.09,1
213,2287.90,1
214,2475.63,1
215,2491.64,1
216,2119.76,1
217,2092.19,1
218,2368.95,1
219,2105.34,1
220,2050.12,1
221,2253.03,1
222,2196.35,1
223,3089.84,1
224,2552.73,1
225,2409.29,1
226,2144.24,1
227,2347.68,1
228,2429.59,1
229,2499.93,1
230,2065.31,1
231,2175.09,1
232,2050.88,1
233,2244.87,1
234,2454.03,1
235,2519.93,1
236,2494.83,1
237,2256.87,1
238,2759.68,1
239,2528.21,1
240,2097.32,1
241,2195.86,1
242,2324.74,1
243,2360.93,1
244,2682.17,1
245,2199.44,1
246,2068.37,1
247,2489.01,1
248,2543.01,1
249,2098.38,1
250,2593.05,1
251,2610.56,1
252,2347.83,1
253,3750.01,1
254,2111.88,1
255,2219.01,1
256,2272.30,1
257,2293.55,1
258,2322.01,1
259,2331.55,1
260,2051.35,1
261,3055.62,1
262,2452.42,1
263,2137.25,1
264,2344.26,1
265,3185.02,1
266,2585.46,1
267,2385.18,1
268,2117.53,1
269,2407.57,1
270,3270.70,1
271,2104.85,1
272,2265.43,1
273,2133.42,1
274,2219.32,1
275,2656.50,1
276,2318.75,1
277,2272.14,1
278,2316.53,1
279,2423.13,1
280,1925.36,1
281,2346.35,1
282,2345.74,1
283,2053.02,1
284,2391.08,1
285,2058.66,1
286,2159.49,1
287,1950.08,1
288,2548.89,1
289,2636.08,1
290,3040.90,1
291,2416.97,1
292,2065.92,1
293,2468.59,1
294,2764.55,1
295,2832.83,1
296,2619.55,1
297,2394.35,1
298,3208.49,1
299,2301.63,1
300,2211.70,1
301,3840.78,1
302,2598.59,1
303,2349.95,1
304,2318.45,1
305,2157.78,1
306,2362.74,1
307,2702.19,1
308,2035.12,1
309,2164.70,1
310,2538.88,1
311,3214.56,1
312,2077.04,1
313,2040.72,1
314,1946.05,1
315,2301.64,1
316,2889.37,1
317,2262.74,1
318,2288.42,1
319,2593.64,1
320,2349.30,1
321,2184.94,1
322,2432.38,1
323,2648.32,1
324,2347.16,1
325,2039.31,1
326,2625.52,1
327,2271.32,1
328,2338.59,1
329,2371.72,1
330,2197.23,1
331,2741.81,1
332,2181.47,1
333,2322.31,1
334,2632.43,1
335,2086.92,1
336,1999.94,1
337,2969.68,1
338,2758.92,1
339,2306.15,1
340,2582.84,1
341,2491.30,1
342,2644.55,1
343,2286.86,1
344,2270.05,1
345,2595.29,1
346,2393.75,1
347,2212.17,1
348,2218.13,1
349,2427.70,1
350,2242.08,1
351,2211.76,1
352,2356.48,1
353,2589.36,1
354,2719.87,1
355,2408.48,1
356,3217.88,1
357,2180.32,1
358,2508.39,1
359,2389.68,1
360,2200.35,1
361,1985.82,1
362,2042.31,1
363,2551.88,1
364,2187.35,1
365,2444.49,1
366,2218.27,1
367,1826.36,1
368,2070.05,1
369,2185.59,1
370,2319.43,1
371,2352.52,1
372,2198.49,1
373,1875.73,1
374,2321.94,1
375,2119.32,1
376,2233.00,1
377,1930.00,1
378,2587.13,1
379,2086.94,1
380,1998.56,1
381,2231.77,1
382,2405.19,1
383,2451.35,1
384,2351.98,1
385,2149.16,1
386,2057.10,1
387,1999.93,1
388,1905.85,1
389,2496.21,1
390,2065.36,1
391,1953.11,1
392,1933.99,1
393,2417.03,1
394,2495.08,1
395,2030.35,1
396,2385.00,1
397,3457.69,1
398,2097.12,1
399,2367.48,1
400,1853.12,1
401,2847.48,1
402,1902.17,1
403,1985.14,1
404,2440.98,1
405,1884.94,1
406,2184.36,1
407,1983.53,1
408,1984.07,1
409,1974.61,1
410,2112.15,1
411,1830.55,1
412,2038.66,1
413,2345.92,1
414,2276.58,1
415,1978.41,1
416,2320.03,1
417,2846.11,1
418,1869.31,1
419,1770.57,1
420,2172.06,1
421,2185.99,1
422,1960.14,1
423,2293.36,1
424,1914.24,1
425,2206.86,1
426,1954.45,1
427,2075.61,1
428,1907.92,1
429,2259.98,1
430,1918.41,1
431,1706.94,1
432,1871.95,1
433,1952.42,1
434,1861.11,1
435,2453.98,1
436,2242.18,1
437,1892.88,1
438,2251.56,1
439,1983.18,1
440,1766.94,1
441,1690.34,1
442,2234.55,1
443,1858.62,1
444,2116.66,1
445,1854.47,1
446,1797.62,1
447,2061.00,1
448,1650.42,1
449,2260.78,1
450,2317.95,1
451,2022.45,1
452,2035.30,1
453,1857.85,1
454,1635.21,1
455,1667.00,1
456,1889.18,1
457,1613.20,1
458,1735.61,1
459,1752.91,1
460,1861.15,1
461,1568.46,1
462,1690.75,1
463,1847.96,1
464,1627.81,1
465,2066.58,1
466,1713.34,1
467,2014.51,1
468,2052.25,1
469,1637.75,1
470,1550.92,1
471,1792.61,1
472,2080.52,1
473,1523.74,1
474,1832.14,1
475,1438.75,1
476,1765.89,1
477,1573.93,1
478,1506.87,1
479,1849.92,1
480,1548.24,1
481,1580.11,1
482,1492.32,1
483,1514.63,1
484,1506.65,1
485,1482.62,1
486,1404.80,1
487,1331.37,1
488,1480.40,1
489,1342.04,1
490,1319.57,1
491,1222.36,1
492,1394.75,1
493,1293.55,1
494,1304.14,1
495,1194.36,1
496,1315.69,1
497,1365.36,1
498,1341.20,1
499,1354.07,1
500,1512.30,1
