run_id,duration_ms,success
198,2222.10,1
199,3278.68,1
200,2391.72,1
201,2122.45,1
202,2677.78,1
203,2076.62,1
204,2003.14,1
205,2764.10,1
206,2185.76,1
207,2601.24,1
208,2394.60,1
209,2593.86,1
210,2377.65,1
211,2795.98,1
212,2120.64,1
213,2171.53,1
214,2348.02,1
215,2148.39,1
216,2370.49,1
217,2298.27,1
218,2240.37,1
219,3941.71,1
220,2396.40,1
221,2205.60,1
222,2219.69,1
223,2260.95,1
224,2552.06,1
225,2436.57,1
226,2126.02,1
227,2369.49,1
228,2137.18,1
229,2281.34,1
230,2276.25,1
231,2193.36,1
232,1995.99,1
233,2777.21,1
234,2392.83,1
235,2224.03,1
236,2365.52,1
237,2290.04,1
238,2049.11,1
239,2310.07,1
240,2268.82,1
241,2117.94,1
242,2215.93,1
243,2232.22,1
244,2155.06,1
245,1984.80,1
246,2454.95,1
247,2608.58,1
248,2802.41,1
249,2732.06,1
250,2084.86,1
251,2429.08,1
252,2742.46,1
253,2341.80,1
254,2627.03,1
255,2417.47,1
256,2794.35,1
257,2750.99,1
258,2279.24,1
259,3431.31,1
260,2677.59,1
261,2451.50,1
262,2252.49,1
263,2188.74,1
264,2320.76,1
265,2711.93,1
266,2234.79,1
267,2227.84,1
268,2239.04,1
269,2309.58,1
270,2081.16,1
271,2174.32,1
272,2046.84,1
273,1950.54,1
274,3297.45,1
275,2771.88,1
276,2350.91,1
277,2522.60,1
278,2321.07,1
279,2191.81,1
280,2285.06,1
281,2595.89,1
282,2544.48,1
283,2137.73,1
284,2247.38,1
285,2640.49,1
286,2482.87,1
287,2246.38,1
288,2221.23,1
289,2652.80,1
290,2352.10,1
291,2106.63,1
292,2613.40,1
293,2280.94,1
294,2080.83,1
295,2177.86,1
296,3231.73,1
297,2539.15,1
298,2304.78,1
299,2429.03,1
300,3500.02,1
301,2373.66,1
302,2196.70,1
303,2424.50,1
304,2634.22,1
305,2118.43,1
306,2270.34,1
307,2374.90,1
308,2499.03,1
309,2124.65,1
310,2472.32,1
311,2512.76,1
312,2680.01,1
313,2430.50,1
314,3088.45,1
315,2403.07,1
316,2362.13,1
317,2544.64,1
318,2135.77,1
319,3074.71,1
320,1952.05,1
321,2554.70,1
322,2292.44,1
323,2181.71,1
324,2180.04,1
325,1940.14,1
326,2099.03,1
327,2073.76,1
328,2506.46,1
329,2178.17,1
330,2245.88,1
331,2007.64,1
332,2271.64,1
333,2005.17,1
334,2228.26,1
335,1930.29,1
336,2577.50,1
337,2085.51,1
338,1964.96,1
339,2233.25,1
340,2457.89,1
341,2395.73,1
342,2316.51,1
343,2239.64,1
344,2025.38,1
345,1946.36,1
346,2123.53,1
347,2383.56,1
348,1996.14,1
349,1954.81,1
350,1998.12,1
351,2605.49,1
352,2432.28,1
353,2059.61,1
354,2384.85,1
355,2038.03,1
356,2206.53,1
357,2343.83,1
358,2134.70,1
359,2840.84,1
360,1873.84,1
361,2004.84,1
362,2393.86,1
363,2029.37,1
364,2157.41,1
365,1958.68,1
366,2054.51,1
367,1946.74,1
368,2099.26,1
369,1867.61,1
370,1853.71,1
371,2463.17,1
372,2151.89,1
373,2114.33,1
374,2192.77,1
375,2433.77,1
376,2277.25,1
377,1876.97,1
378,3435.86,1
379,1959.03,1
380,2241.17,1
381,2164.22,1
382,2058.38,1
383,2133.26,1
384,1986.66,1
385,2152.98,1
386,2201.12,1
387,1906.62,1
388,1861.79,1
389,1794.21,1
390,1988.45,1
391,1975.02,1
392,2207.04,1
393,2325.06,1
394,1960.49,1
395,1972.90,1
396,2165.58,1
397,1982.90,1
398,1657.71,1
399,2268.51,1
400,1825.63,1
401,2005.68,1
402,1998.86,1
403,1900.92,1
404,1853.11,1
405,1849.48,1
406,2044.31,1
407,2561.83,1
408,1882.81,1
409,2119.11,1
410,1811.49,1
411,1791.20,1
412,1569.65,1
413,1887.92,1
414,1670.77,1
415,1469.93,1
416,1871.21,1
417,1859.60,1
418,1717.57,1
419,1577.09,1
420,1836.64,1
421,1726.13,1
422,1471.35,1
423,2069.26,1
424,1847.84,1
425,3067.30,1
426,1638.64,1
427,1550.22,1
428,1745.38,1
429,2075.82,1
430,1569.83,1
431,1574.12,1
432,1673.06,1
433,1767.46,1
434,1560.30,1
435,1499.36,1
436,1704.06,1
437,1550.48,1
438,1624.35,1
439,1563.24,1
440,1548.97,1
441,1537.21,1
442,1412.43,1
443,1500.03,1
444,1289.67,1
445,1497.05,1
446,1275.54,1
447,1342.36,1
448,1286.76,1
449,1244.51,1
450,1416.29,1
451,1304.06,1
452,1207.91,1
453,1317.75,1
454,1332.78,1
455,1195.67,1
456,1464.47,1
457,1333.88,1
458,1599.22,1
459,1317.10,1
460,1207.12,1
461,1085.88,1
462,1283.04,1
463,1241.11,1
464,1024.06,1
465,1048.64,1
466,1016.51,1
467,1194.42,1
468,1358.97,1
469,1278.13,1
470,1244.94,1
471,877.77,1
472,1360.28,1
473,1645.57,1
474,908.27,1
475,871.02,1
476,814.34,1
477,850.74,1
478,895.64,1
479,930.86,1
480,811.36,1
481,1043.96,1
482,746.94,1
483,1077.88,1
484,710.49,1
485,863.16,1
486,730.61,1
487,755.25,1
488,860.27,1
489,682.01,1
490,737.36,1
491,628.59,1
492,556.54,1
493,497.67,1
494,961.15,1
495,768.02,1
496,440.30,1
497,396.81,1
498,333.36,1
499,443.68,1
500,345.39,1
