run_id,duration_ms,success
483,1414.68,1
484,1562.65,1
485,1723.34,1
486,1607.76,1
487,1468.58,1
488,1621.27,1
489,1482.51,1
490,1485.59,1
491,1358.36,1
492,1367.22,1
493,1472.15,1
494,1361.96,1
495,1338.49,1
496,1329.61,1
497,1197.59,1
498,1391.19,1
499,1461.75,1
500,1159.50,1
