run_id,duration_ms,success
340,2182.78,1
341,2273.53,1
342,2197.50,1
343,2341.00,1
344,2295.68,1
345,2056.61,1
346,2033.18,1
347,2268.70,1
348,3869.22,1
349,2228.63,1
350,2349.17,1
351,2586.10,1
352,2330.39,1
353,2189.75,1
354,2301.30,1
355,2820.00,1
356,2370.00,1
357,2043.57,1
358,2438.39,1
359,2450.89,1
360,2336.93,1
361,2221.86,1
362,2303.33,1
363,2700.60,1
364,2215.96,1
365,2307.82,1
366,2623.14,1
367,2041.49,1
368,2051.73,1
369,2918.09,1
370,2682.17,1
371,2490.10,1
372,2545.80,1
373,2442.77,1
374,2689.37,1
375,2319.57,1
376,2120.26,1
377,2745.60,1
378,2390.22,1
379,2208.10,1
380,2159.13,1
381,2329.91,1
382,2437.22,1
383,2228.75,1
384,2368.51,1
385,2583.97,1
386,2713.71,1
387,2462.36,1
388,3225.24,1
389,2147.43,1
390,2511.34,1
391,2387.19,1
392,2206.60,1
393,1973.31,1
394,2063.41,1
395,2522.07,1
396,3500.86,1
397,2067.68,1
398,2136.40,1
399,2130.91,1
400,2245.09,1
401,2054.27,1
402,2515.81,1
403,2087.06,1
404,2216.54,1
405,2312.23,1
406,1893.73,1
407,2107.59,1
408,2184.41,1
409,2042.97,1
410,2374.94,1
411,2130.74,1
412,1908.97,1
413,2189.34,1
414,3408.24,1
415,2135.16,1
416,2373.11,1
417,2092.35,1
418,2036.22,1
419,1802.68,1
420,2536.60,1
421,2165.32,1
422,1937.81,1
423,1941.14,1
424,2155.41,1
425,2424.49,1
426,2393.30,1
427,2052.67,1
428,2289.72,1
429,2451.39,1
430,2203.37,1
431,2288.03,1
432,2182.18,1
433,2487.53,1
434,1955.41,1
435,1984.32,1
436,2442.92,1
437,2042.33,1
438,2074.03,1
439,1948.20,1
440,2043.63,1
441,2011.07,1
442,1951.62,1
443,1904.65,1
444,2154.99,1
445,2224.17,1
446,2454.66,1
447,1991.92,1
448,2270.72,1
449,2735.56,1
450,1835.88,1
451,1747.88,1
452,2305.60,1
453,2047.65,1
454,2267.68,1
455,2091.32,1
456,2115.65,1
457,2172.67,1
458,1801.92,1
459,2266.90,1
460,2269.99,1
461,1898.19,1
462,1895.24,1
463,1761.09,1
464,2020.83,1
465,1939.77,1
466,2243.18,1
467,2317.62,1
468,1969.85,1
469,2004.46,1
470,2143.78,1
471,2008.79,1
472,1668.16,1
473,1913.40,1
474,2181.57,1
475,1967.08,1
476,2027.14,1
477,1861.59,1
478,1852.85,1
479,1854.63,1
480,2013.11,1
481,2425.69,1
482,2101.56,1
483,2119.70,1
484,1791.04,1
485,1790.55,1
486,1566.15,1
487,1866.51,1
488,1648.62,1
489,1510.89,1
490,1746.13,1
491,1958.35,1
492,1719.22,1
493,1578.25,1
494,1878.27,1
495,1703.61,1
496,1486.73,1
497,2034.03,1
498,1836.07,1
499,2028.88,1
500,1953.91,1
