run_id,duration_ms,success
295,2614.57,1
296,2449.29,1
297,2434.00,1
298,2379.18,1
299,2122.76,1
300,2089.15,1
301,2499.08,1
302,2194.43,1
303,2309.18,1
304,2119.39,1
305,2337.97,1
306,3836.52,1
307,2158.49,1
308,2200.82,1
309,2156.98,1
310,2437.12,1
311,2372.90,1
312,2397.10,1
313,2346.56,1
314,2298.29,1
315,2235.74,1
316,3275.51,1
317,2007.58,1
318,2236.52,1
319,2354.38,1
320,2555.17,1
321,2434.07,1
322,2466.06,1
323,2299.66,1
324,2077.78,1
325,2231.09,1
326,2257.54,1
327,2185.70,1
328,2061.40,1
329,2367.92,1
330,2207.46,1
331,2018.55,1
332,2355.47,1
333,2436.40,1
334,2641.82,1
335,3127.06,1
336,2090.04,1
337,2492.63,1
338,2324.28,1
339,2779.66,1
340,2628.93,1
341,2331.26,1
342,2843.55,1
343,2809.61,1
344,2212.27,1
345,2291.97,1
346,2878.26,1
347,2715.28,1
348,2205.06,1
349,2339.45,1
350,2123.48,1
351,2400.22,1
352,2662.66,1
353,2031.85,1
354,2166.17,1
355,2541.10,1
356,2110.05,1
357,2281.86,1
358,2020.35,1
359,2075.49,1
360,2394.56,1
361,2373.78,1
362,2535.55,1
363,2402.28,1
364,2554.40,1
365,2500.51,1
366,2190.31,1
367,2262.80,1
368,2521.34,1
369,2570.15,1
370,2077.30,1
371,2161.80,1
372,2730.57,1
373,2363.06,1
374,2223.03,1
375,2163.38,1
376,2682.75,1
377,2312.04,1
378,2105.23,1
379,2562.49,1
380,2286.82,1
381,2078.93,1
382,2486.43,1
383,3093.99,1
384,2472.07,1
385,2561.45,1
386,2231.74,1
387,2547.77,1
388,2487.63,1
389,2211.05,1
390,3697.59,1
391,2288.62,1
392,2161.70,1
393,2347.60,1
394,2291.73,1
395,2273.56,1
396,2235.25,1
397,2449.80,1
398,2483.28,1
399,2717.70,1
400,2441.86,1
401,3232.72,1
402,2173.10,1
403,2523.55,1
404,2353.75,1
405,2201.38,1
406,1987.62,1
407,2042.65,1
408,2590.60,1
409,2311.27,1
410,2271.99,1
411,2186.96,1
412,1912.82,1
413,1980.28,1
414,2232.52,1
415,2282.17,1
416,2356.69,1
417,2200.08,1
418,1850.04,1
419,2323.22,1
420,2102.91,1
421,2233.61,1
422,1920.04,1
423,2556.85,1
424,2076.86,1
425,1997.55,1
426,2231.06,1
427,2450.84,1
428,2443.17,1
429,2315.82,1
430,2149.82,1
431,2053.47,1
432,2001.15,1
433,1941.36,1
434,2483.85,1
435,2027.84,1
436,1951.19,1
437,1944.85,1
438,2449.72,1
439,2452.34,1
440,2022.05,1
441,2390.25,1
442,2212.00,1
443,2204.32,1
444,2166.80,1
445,2303.48,1
446,2686.77,1
447,2020.51,1
448,1987.59,1
449,2272.31,1
450,2173.53,1
451,2159.27,1
452,1934.29,1
453,2038.27,1
454,1991.81,1
455,1961.39,1
456,1939.50,1
457,1917.17,1
458,2269.94,1
459,2185.62,1
460,2324.26,1
461,1949.93,1
462,2344.71,1
463,2590.34,1
464,1880.31,1
465,1932.69,1
466,2274.12,1
467,2061.11,1
468,2175.71,1
469,2120.86,1
470,2044.32,1
471,2069.39,1
472,2014.34,1
473,2086.06,1
474,2245.30,1
475,1972.77,1
476,1736.83,1
477,1782.98,1
478,1909.24,1
479,1992.98,1
480,2353.14,1
481,2226.87,1
482,1983.18,1
483,2010.65,1
484,2138.79,1
485,2032.37,1
486,1667.73,1
487,2236.87,1
488,2966.07,1
489,1952.61,1
490,1827.56,1
491,1819.05,1
492,2030.91,1
493,1770.38,1
494,2206.62,1
495,2294.08,1
496,2315.36,1
497,1827.77,1
498,1747.54,1
499,1651.48,1
500,1649.09,1
