run_id,duration_ms,success
259,2601.95,1
260,2704.93,1
261,2182.93,1
262,2130.05,1
263,2315.29,1
264,2159.64,1
265,2280.76,1
266,2864.50,1
267,2154.42,1
268,2264.60,1
269,2267.76,1
270,2578.48,1
271,2438.70,1
272,2122.61,1
273,2767.36,1
274,2528.01,1
275,2684.95,1
276,2432.04,1
277,2324.36,1
278,2438.41,1
279,1949.32,1
280,3325.28,1
281,2151.99,1
282,2105.48,1
283,2578.02,1
284,2052.22,1
285,3372.22,1
286,2919.44,1
287,2283.89,1
288,2179.83,1
289,2245.95,1
290,2222.31,1
291,2454.81,1
292,2753.48,1
293,2207.67,1
294,2412.78,1
295,2492.63,1
296,2211.85,1
297,2419.92,1
298,2699.91,1
299,2566.59,1
300,2069.85,1
301,2567.40,1
302,2860.39,1
303,3049.24,1
304,2067.28,1
305,3174.72,1
306,2308.39,1
307,2412.99,1
308,2542.59,1
309,2830.47,1
310,2046.99,1
311,2586.72,1
312,2580.65,1
313,2090.82,1
314,2104.58,1
315,2103.61,1
316,2339.01,1
317,2064.45,1
318,2100.64,1
319,2171.14,1
320,2166.59,1
321,3041.24,1
322,2537.30,1
323,2448.98,1
324,2370.56,1
325,2221.40,1
326,2501.22,1
327,2336.06,1
328,2087.09,1
329,2153.97,1
330,2195.37,1
331,2343.19,1
332,2534.76,1
333,2520.58,1
334,2191.93,1
335,2725.68,1
336,2371.90,1
337,2556.86,1
338,2375.33,1
339,2185.90,1
340,2493.93,1
341,2179.56,1
342,2529.02,1
343,2222.94,1
344,1995.32,1
345,2552.87,1
346,2321.18,1
347,2544.52,1
348,2386.97,1
349,2430.06,1
350,2396.58,1
351,2425.51,1
352,2355.89,1
353,2231.43,1
354,2131.64,1
355,2400.02,1
356,2321.57,1
357,2332.30,1
358,2052.74,1
359,2524.22,1
360,2758.76,1
361,2365.62,1
362,2198.86,1
363,2155.64,1
364,2400.40,1
365,2411.25,1
366,2396.86,1
367,2351.76,1
368,2154.11,1
369,2234.92,1
370,2189.42,1
371,2277.84,1
372,2158.32,1
373,2083.24,1
374,2760.24,1
375,2320.18,1
376,2270.65,1
377,2317.73,1
378,2422.51,1
379,1922.03,1
380,2307.74,1
381,2382.96,1
382,2053.01,1
383,2390.74,1
384,2038.25,1
385,2174.06,1
386,1951.50,1
387,2546.27,1
388,2626.32,1
389,3005.17,1
390,2426.93,1
391,2100.02,1
392,2464.99,1
393,2774.47,1
394,2482.13,1
395,2810.79,1
396,2468.53,1
397,3238.71,1
398,2309.84,1
399,2228.17,1
400,2173.74,1
401,2886.91,1
402,2496.54,1
403,2251.12,1
404,2229.70,1
405,2190.64,1
406,2599.23,1
407,2409.23,1
408,2169.25,1
409,2110.40,1
410,2508.72,1
411,2041.56,1
412,2243.35,1
413,2064.46,1
414,1989.51,1
415,2384.79,1
416,2888.29,1
417,2274.39,1
418,3567.42,1
419,2318.76,1
420,2187.15,1
421,2294.50,1
422,2593.28,1
423,2563.70,1
424,2137.53,1
425,2247.16,1
426,2641.34,1
427,2481.01,1
428,2243.98,1
429,2180.89,1
430,2686.76,1
431,2353.24,1
432,2107.55,1
433,2612.67,1
434,2282.73,1
435,2079.72,1
436,2178.95,1
437,3234.91,1
438,2536.43,1
439,2300.64,1
440,2427.98,1
441,2419.59,1
442,2699.69,1
443,2205.97,1
444,2592.65,1
445,2433.61,1
446,2225.09,1
447,2292.91,1
448,2256.63,1
449,2642.72,1
450,2151.52,1
451,2550.17,1
452,2207.45,1
453,2527.16,1
454,2527.80,1
455,2553.44,1
456,3215.01,1
457,2393.65,1
458,2519.06,1
459,2002.02,1
460,2301.77,1
461,1997.54,1
462,1960.79,1
463,2563.51,1
464,2364.23,1
465,2161.41,1
466,2147.40,1
467,2089.11,1
468,2281.25,1
469,2053.75,1
470,2517.29,1
471,2085.39,1
472,2213.30,1
473,2323.39,1
474,1890.84,1
475,2107.65,1
476,2170.59,1
477,1998.34,1
478,2434.57,1
479,2130.29,1
480,1909.51,1
481,2184.11,1
482,2641.87,1
483,2168.80,1
484,2322.20,1
485,2236.46,1
486,2041.53,1
487,1915.23,1
488,2153.45,1
489,2491.42,1
490,1893.52,1
491,1976.61,1
492,1996.95,1
493,2579.11,1
494,2433.16,1
495,2112.66,1
496,2330.55,1
497,2085.02,1
498,2312.44,1
499,2376.95,1
500,1889.75,1
