run_id,duration_ms,success
377,2409.97,1
378,2276.60,1
379,3714.80,1
380,2435.44,1
381,2936.35,1
382,2560.85,1
383,2343.77,1
384,2535.85,1
385,2138.06,1
386,2066.27,1
387,2070.68,1
388,2172.78,1
389,2406.81,1
390,2611.31,1
391,2212.38,1
392,1847.41,1
393,3269.53,1
394,2122.46,1
395,2403.98,1
396,2166.32,1
397,2234.21,1
398,2007.69,1
399,2275.90,1
400,2050.96,1
401,2231.93,1
402,1884.83,1
403,2569.20,1
404,2118.27,1
405,1941.98,1
406,2234.04,1
407,2457.30,1
408,2393.42,1
409,2314.72,1
410,2240.39,1
411,2018.47,1
412,1937.11,1
413,2166.22,1
414,2343.55,1
415,1997.98,1
416,1942.45,1
417,3287.16,1
418,2468.98,1
419,2249.23,1
420,2248.06,1
421,2105.15,1
422,2450.24,1
423,2246.56,1
424,2283.99,1
425,2437.42,1
426,2234.24,1
427,1954.25,1
428,1973.38,1
429,2445.81,1
430,2017.85,1
431,2076.13,1
432,1980.12,1
433,2009.77,1
434,1961.43,1
435,1961.02,1
436,1901.41,1
437,2158.01,1
438,2269.15,1
439,2418.57,1
440,3301.32,1
441,2311.86,1
442,2277.24,1
443,2923.35,1
444,2348.34,1
445,2103.26,1
446,2113.54,1
447,2161.66,1
448,2056.46,1
449,2127.32,1
450,1988.19,1
451,2155.72,1
452,2201.99,1
453,1911.45,1
454,1882.42,1
455,1793.66,1
456,1988.65,1
457,1974.54,1
458,2203.87,1
459,2326.78,1
460,1959.58,1
461,1972.31,1
462,2164.57,1
463,1990.88,1
464,1661.91,1
465,2266.28,1
466,1827.97,1
467,1994.75,1
468,1997.46,1
469,1889.14,1
470,1856.04,1
471,1853.74,1
472,2038.27,1
473,2558.15,1
474,1883.88,1
475,2117.88,1
476,1809.62,1
477,1791.80,1
478,1571.06,1
479,1884.77,1
480,1673.18,1
481,1469.95,1
482,1868.07,1
483,1860.52,1
484,1717.92,1
485,1576.10,1
486,1843.59,1
487,1726.38,1
488,1473.72,1
489,2065.91,1
490,1851.10,1
491,2339.74,1
492,1606.61,1
493,1628.81,1
494,1459.61,1
495,1728.27,1
496,2160.70,1
497,1420.24,1
498,1884.91,1
499,1566.76,1
500,1587.66,1
