run_id,duration_ms,success
348,1940.07,1
349,2324.65,1
350,2121.91,1
351,2231.88,1
352,1930.27,1
353,2469.82,1
354,2167.41,1
355,2072.10,1
356,2226.90,1
357,3765.93,1
358,2111.84,1
359,2417.98,1
360,2131.87,1
361,1999.89,1
362,1924.54,1
363,2282.24,1
364,2340.06,1
365,1903.77,1
366,1975.85,1
367,2044.23,1
368,2531.95,1
369,2431.78,1
370,2109.83,1
371,2289.58,1
372,2273.18,1
373,2191.64,1
374,2364.76,1
375,1859.48,1
376,2840.70,1
377,1891.17,1
378,1841.01,1
379,2443.64,1
380,1994.49,1
381,2233.45,1
382,1936.43,1
383,2023.90,1
384,1940.88,1
385,2101.28,1
386,1875.65,1
387,1901.37,1
388,2457.14,1
389,2311.08,1
390,1973.31,1
391,2317.01,1
392,2846.55,1
393,1875.72,1
394,2970.98,1
395,2278.48,1
396,2101.91,1
397,2168.26,1
398,2105.52,1
399,2028.89,1
400,2099.05,1
401,1942.26,1
402,2194.33,1
403,2182.91,1
404,2028.47,1
405,1699.20,1
406,1754.52,1
407,1954.51,1
408,1993.52,1
409,2172.85,1
410,2370.34,1
411,1954.47,1
412,2014.85,1
413,2150.78,1
414,1997.17,1
415,1676.59,1
416,2268.89,1
417,1876.12,1
418,1957.82,1
419,1998.81,1
420,1968.18,1
421,1756.48,1
422,1860.10,1
423,2195.81,1
424,2401.64,1
425,1825.16,1
426,2119.11,1
427,1844.23,1
428,1793.47,1
429,1569.20,1
430,1850.92,1
431,1725.17,1
432,1766.11,1
433,1620.95,1
434,1840.47,1
435,1711.74,1
436,1748.04,1
437,1694.70,1
438,1829.08,1
439,2065.80,1
440,1429.74,1
441,2248.81,1
442,1938.96,1
443,1727.57,1
444,1540.19,1
445,1565.14,1
446,1775.73,1
447,2062.74,1
448,1516.72,1
449,1741.80,1
450,1763.00,1
451,1610.36,1
452,1424.98,1
453,1643.62,1
454,1572.14,1
455,1604.81,1
456,1495.87,1
457,1637.79,1
458,1612.73,1
459,1448.95,1
460,1535.17,1
461,1277.82,1
462,1462.22,1
463,1319.78,1
464,1337.87,1
465,1295.89,1
466,1190.29,1
467,2455.24,1
468,1153.11,1
469,1378.57,1
470,1157.90,1
471,1337.14,1
472,1346.67,1
473,1478.46,1
474,1612.99,1
475,1397.86,1
476,1157.21,1
477,1168.74,1
478,2348.03,1
479,1122.71,1
480,975.54,1
481,1100.34,1
482,1050.29,1
483,1231.12,1
484,1074.47,1
485,1634.96,1
486,916.46,1
487,1099.85,1
488,1838.66,1
489,944.61,1
490,836.38,1
491,895.22,1
492,815.27,1
493,926.54,1
494,983.90,1
495,781.20,1
496,972.80,1
497,909.40,1
498,777.90,1
499,950.33,1
500,813.96,1
