run_id,duration_ms,success
285,2593.43,1
286,2329.41,1
287,2127.85,1
288,4055.29,1
289,2416.33,1
290,2134.10,1
291,2197.72,1
292,2358.68,1
293,2650.11,1
294,2183.34,1
295,2269.59,1
296,2183.99,1
297,2374.91,1
298,2302.62,1
299,2054.42,1
300,2000.11,1
301,2270.74,1
302,2039.09,1
303,2922.54,1
304,2396.64,1
305,2385.68,1
306,2355.44,1
307,2282.58,1
308,2225.27,1
309,2594.03,1
310,2646.91,1
311,2139.09,1
312,2286.13,1
313,2603.40,1
314,2508.10,1
315,2203.67,1
316,2266.08,1
317,2639.81,1
318,2394.18,1
319,2151.88,1
320,2619.32,1
321,2270.80,1
322,2046.33,1
323,2211.66,1
324,3085.33,1
325,2671.74,1
326,2294.04,1
327,3386.27,1
328,3737.60,1
329,2214.57,1
330,2304.01,1
331,2671.33,1
332,2340.29,1
333,2118.97,1
334,2360.77,1
335,2293.86,1
336,2284.57,1
337,2401.43,1
338,2375.36,1
339,2470.01,1
340,2714.32,1
341,2508.57,1
342,3236.23,1
343,2103.28,1
344,2836.23,1
345,2078.74,1
346,2167.00,1
347,2005.78,1
348,2054.67,1
349,2603.82,1
350,2297.64,1
351,2196.86,1
352,2181.30,1
353,1911.86,1
354,2128.49,1
355,2073.14,1
356,2497.20,1
357,2177.00,1
358,2247.96,1
359,1983.07,1
360,2229.97,1
361,2044.37,1
362,2232.85,1
363,1925.44,1
364,2567.91,1
365,2079.88,1
366,1944.09,1
367,2268.41,1
368,2416.06,1
369,2443.53,1
370,2315.86,1
371,2236.92,1
372,2026.46,1
373,1969.31,1
374,2091.55,1
375,2373.88,1
376,2031.27,1
377,1952.05,1
378,1991.53,1
379,2440.91,1
380,2423.78,1
381,2121.44,1
382,2470.76,1
383,2039.27,1
384,2203.17,1
385,2346.79,1
386,2131.23,1
387,2844.43,1
388,1871.47,1
389,1983.40,1
390,2413.64,1
391,2028.63,1
392,2157.36,1
393,1955.61,1
394,2027.02,1
395,1989.44,1
396,1961.27,1
397,1972.27,1
398,1855.82,1
399,2314.11,1
400,2268.35,1
401,2134.78,1
402,1979.40,1
403,2348.76,1
404,2556.14,1
405,1878.38,1
406,1943.10,1
407,2275.92,1
408,2100.06,1
409,2138.03,1
410,2126.65,1
411,2085.12,1
412,2033.43,1
413,2016.03,1
414,2088.97,1
415,2254.12,1
416,1952.48,1
417,1741.91,1
418,1773.88,1
419,1908.77,1
420,1961.61,1
421,2388.14,1
422,2235.49,1
423,1914.84,1
424,2013.01,1
425,2282.99,1
426,1891.65,1
427,1670.20,1
428,2235.43,1
429,1841.65,1
430,1912.73,1
431,2032.74,1
432,1937.55,1
433,1759.43,1
434,1853.82,1
435,2202.32,1
436,2409.57,1
437,1815.79,1
438,2268.48,1
439,1696.36,1
440,1768.96,1
441,1521.70,1
442,1849.60,1
443,1724.09,1
444,1766.83,1
445,1625.03,1
446,1886.31,1
447,1678.49,1
448,1749.16,1
449,1835.63,1
450,1676.55,1
451,2086.03,1
452,1428.97,1
453,2248.32,1
454,1945.15,1
455,1731.31,1
456,1553.32,1
457,1710.57,1
458,1629.11,1
459,2062.99,1
460,1520.14,1
461,1742.84,1
462,1765.37,1
463,1608.75,1
464,1445.97,1
465,1644.58,1
466,1608.38,1
467,1545.64,1
468,1641.41,1
469,2564.37,1
470,1404.97,1
471,1345.32,1
472,1372.66,1
473,1474.24,1
474,1330.75,1
475,1327.61,1
476,1327.52,1
477,1194.34,1
478,1390.65,1
479,1308.14,1
480,2345.24,1
481,1214.64,1
482,1377.12,1
483,1357.04,1
484,1357.75,1
485,1511.19,1
486,1260.59,1
487,1319.52,1
488,1207.02,1
489,1078.44,1
490,1284.53,1
491,1222.90,1
492,1034.98,1
493,1108.13,1
494,1053.74,1
495,1119.61,1
496,1233.70,1
497,1456.93,1
498,1097.09,1
499,924.57,1
500,1465.58,1
