run_id,duration_ms,success
159,2916.44,1
160,2155.53,1
161,2535.26,1
162,2237.49,1
163,1978.44,1
164,2201.04,1
165,2255.40,1
166,2050.34,1
167,2511.53,1
168,2204.01,1
169,2273.18,1
170,3051.07,1
171,2194.78,1
172,2398.81,1
173,2176.96,1
174,2391.79,1
175,2414.58,1
176,2726.08,1
177,2168.18,1
178,2448.74,1
179,2028.11,1
180,2528.96,1
181,2291.94,1
182,2921.89,1
183,2322.89,1
184,2440.28,1
185,1992.87,1
186,3416.68,1
187,2615.87,1
188,2447.56,1
189,2529.83,1
190,2682.16,1
191,2354.77,1
192,2464.70,1
193,2975.99,1
194,2233.70,1
195,2211.95,1
196,2542.44,1
197,2455.45,1
198,2108.15,1
199,2154.84,1
200,2382.23,1
201,2104.56,1
202,2047.24,1
203,2273.30,1
204,2198.80,1
205,2626.58,1
206,2557.03,1
207,2788.96,1
208,2180.04,1
209,2371.60,1
210,2426.95,1
211,2500.92,1
212,2070.27,1
213,2176.82,1
214,1996.08,1
215,2289.23,1
216,2437.35,1
217,2576.71,1
218,2470.49,1
219,2258.85,1
220,2729.19,1
221,2557.28,1
222,2073.12,1
223,2242.73,1
224,2364.82,1
225,2327.02,1
226,2490.97,1
227,2395.65,1
228,2068.27,1
229,2344.93,1
230,2593.93,1
231,2143.55,1
232,2616.48,1
233,2255.49,1
234,2701.24,1
235,2414.28,1
236,2649.97,1
237,2154.85,1
238,3289.83,1
239,2297.36,1
240,2322.52,1
241,2335.11,1
242,2052.78,1
243,2526.08,1
244,2763.79,1
245,2331.34,1
246,2195.19,1
247,2156.39,1
248,2401.52,1
249,2412.93,1
250,2395.20,1
251,2341.49,1
252,2295.50,1
253,2227.99,1
254,2103.68,1
255,2257.95,1
256,2129.57,1
257,2254.92,1
258,2657.02,1
259,2286.44,1
260,2272.11,1
261,2316.51,1
262,2421.12,1
263,1920.88,1
264,2345.31,1
265,2348.40,1
266,2054.84,1
267,2395.89,1
268,2060.38,1
269,2156.50,1
270,1951.38,1
271,3473.91,1
272,2707.92,1
273,3091.54,1
274,2117.39,1
275,2191.33,1
276,2589.79,1
277,2839.13,1
278,2692.73,1
279,2376.14,1
280,2553.13,1
281,3051.93,1
282,2234.36,1
283,2254.63,1
284,2397.54,1
285,3038.76,1
286,2416.80,1
287,2278.83,1
288,2276.10,1
289,3770.55,1
290,2302.06,1
291,2167.94,1
292,3377.81,1
293,2290.22,1
294,2242.80,1
295,2053.33,1
296,2029.81,1
297,2464.93,1
298,2147.92,1
299,2750.99,1
300,2299.68,1
301,2532.70,1
302,2475.64,1
303,2159.91,1
304,2341.11,1
305,2491.66,1
306,2529.35,1
307,2075.53,1
308,2230.08,1
309,2677.34,1
310,2423.09,1
311,2203.88,1
312,2257.25,1
313,2615.93,1
314,2360.22,1
315,2152.27,1
316,2567.83,1
317,2286.97,1
318,2076.15,1
319,2185.97,1
320,3229.28,1
321,2534.58,1
322,2293.08,1
323,2458.23,1
324,2533.80,1
325,2553.42,1
326,2276.54,1
327,2470.85,1
328,2463.78,1
329,2231.69,1
330,2225.55,1
331,2276.15,1
332,2612.95,1
333,2184.54,1
334,2502.61,1
335,2210.68,1
336,2573.56,1
337,2483.24,1
338,2590.62,1
339,3167.84,1
340,2396.77,1
341,2564.34,1
342,1958.23,1
343,2307.86,1
344,2035.77,1
345,1885.39,1
346,2563.18,1
347,2536.66,1
348,2026.80,1
349,2149.38,1
350,2133.61,1
351,2246.76,1
352,2089.50,1
353,2483.51,1
354,2087.95,1
355,2218.60,1
356,2311.15,1
357,1894.95,1
358,2108.38,1
359,2185.88,1
360,2057.37,1
361,2380.30,1
362,2128.48,1
363,2052.76,1
364,2086.40,1
365,2587.56,1
366,2215.86,1
367,2420.95,1
368,2131.70,1
369,1998.12,1
370,1922.79,1
371,2281.01,1
372,2341.51,1
373,1903.38,1
374,1974.66,1
375,2041.53,1
376,2534.61,1
377,2432.05,1
378,2112.87,1
379,2287.12,1
380,2271.92,1
381,2186.78,1
382,2361.14,1
383,3693.16,1
384,2018.23,1
385,1988.21,1
386,2270.75,1
387,2181.13,1
388,2173.73,1
389,1932.42,1
390,2063.52,1
391,1924.30,1
392,2039.98,1
393,1957.61,1
394,1855.20,1
395,2200.66,1
396,2201.43,1
397,2491.38,1
398,1949.69,1
399,2377.38,1
400,2588.18,1
401,1883.73,1
402,1804.50,1
403,2380.21,1
404,2099.20,1
405,2125.55,1
406,2206.10,1
407,2003.90,1
408,2132.02,1
409,1985.71,1
410,2191.42,1
411,2191.34,1
412,2025.66,1
413,1702.81,1
414,1753.47,1
415,1948.26,1
416,1991.17,1
417,2171.49,1
418,2370.93,1
419,1952.80,1
420,2013.86,1
421,2132.89,1
422,1994.04,1
423,1677.90,1
424,2272.40,1
425,1879.24,1
426,1951.88,1
427,1996.26,1
428,1970.67,1
429,1756.49,1
430,1856.83,1
431,2176.88,1
432,2406.61,1
433,1830.08,1
434,2120.53,1
435,1846.29,1
436,1792.17,1
437,1532.22,1
438,1884.23,1
439,1715.10,1
440,1622.81,1
441,1721.96,1
442,1837.13,1
443,1715.76,1
444,1723.80,1
445,1731.65,1
446,1776.90,1
447,2098.87,1
448,1425.96,1
449,1860.69,1
450,2299.79,1
451,1740.10,1
452,1530.63,1
453,1421.58,1
454,1901.17,1
455,2053.91,1
456,1517.67,1
457,1745.59,1
458,1610.54,1
459,1774.82,1
460,1359.09,1
461,1530.33,1
462,1720.83,1
463,1608.84,1
464,1471.20,1
465,1606.19,1
466,1502.41,1
467,1552.79,1
468,1501.84,1
469,1305.31,1
470,1428.46,1
471,1366.90,1
472,1342.73,1
473,1330.91,1
474,1195.35,1
475,1398.71,1
476,1460.92,1
477,1166.83,1
478,1381.42,1
479,1296.37,1
480,1206.35,1
481,1348.12,1
482,1456.58,1
483,1676.29,1
484,1314.20,1
485,1201.69,1
486,1083.02,1
487,1277.29,1
488,1238.59,1
489,1063.77,1
490,1005.77,1
491,1070.52,1
492,1196.58,1
493,1331.75,1
494,1288.67,1
495,1251.33,1
496,878.14,1
497,1216.08,1
498,1732.57,1
499,913.04,1
500,870.82,1
