run_id,duration_ms,success
118,2293.37,1
119,2069.44,1
120,2439.58,1
121,2206.18,1
122,2294.89,1
123,2245.25,1
124,2354.83,1
125,2451.74,1
126,2114.76,1
127,2145.75,1
128,2578.04,1
129,2190.97,1
130,2125.12,1
131,2655.38,1
132,2118.62,1
133,2010.74,1
134,2280.83,1
135,2394.00,1
136,2223.32,1
137,2332.60,1
138,2289.37,1
139,2278.00,1
140,3140.19,1
141,2189.03,1
142,2331.40,1
143,2199.30,1
144,2547.70,1
145,2798.73,1
146,2365.22,1
147,2130.47,1
148,2335.42,1
149,2039.61,1
150,2135.74,1
151,2246.60,1
152,2169.69,1
153,2487.91,1
154,2745.59,1
155,2147.16,1
156,2324.44,1
157,2921.79,1
158,1953.82,1
159,2316.75,1
160,2352.43,1
161,2476.92,1
162,2590.00,1
163,3312.73,1
164,2428.81,1
165,2168.66,1
166,2321.19,1
167,2240.29,1
168,2276.42,1
169,2162.76,1
170,2332.05,1
171,2574.59,1
172,2436.68,1
173,2116.53,1
174,2359.59,1
175,2646.73,1
176,2790.68,1
177,2288.58,1
178,2137.42,1
179,2324.35,1
180,2139.99,1
181,2301.60,1
182,2499.46,1
183,2529.44,1
184,2165.71,1
185,2197.20,1
186,2611.10,1
187,2498.21,1
188,2111.59,1
189,2466.99,1
190,2882.52,1
191,2426.47,1
192,2557.85,1
193,2471.79,1
194,2143.05,1
195,2235.14,1
196,2148.31,1
197,2138.10,1
198,2153.96,1
199,2143.03,1
200,2563.17,1
201,2098.14,1
202,2235.89,1
203,3068.73,1
204,2314.95,1
205,2236.12,1
206,2312.97,1
207,2190.26,1
208,2413.33,1
209,2704.67,1
210,2254.46,1
211,2393.36,1
212,2346.26,1
213,2304.00,1
214,2350.18,1
215,2801.73,1
216,2562.86,1
217,2090.47,1
218,1835.88,1
219,3507.65,1
220,2703.95,1
221,2395.14,1
222,2597.81,1
223,2553.37,1
224,2276.74,1
225,2466.32,1
226,3149.48,1
227,2085.75,1
228,2290.11,1
229,2471.69,1
230,2526.91,1
231,2080.93,1
232,2108.24,1
233,2346.47,1
234,2102.59,1
235,2057.77,1
236,2256.97,1
237,2200.57,1
238,3087.87,1
239,2552.05,1
240,2410.60,1
241,2191.66,1
242,2278.43,1
243,2500.90,1
244,2412.62,1
245,2062.58,1
246,2179.21,1
247,2050.80,1
248,2311.23,1
249,2568.13,1
250,2479.00,1
251,2420.45,1
252,2450.43,1
253,2663.53,1
254,2542.02,1
255,2070.51,1
256,2340.23,1
257,2354.82,1
258,2249.92,1
259,2667.21,1
260,2173.05,1
261,3149.73,1
262,2639.04,1
263,2187.57,1
264,2605.85,1
265,2397.49,1
266,2580.16,1
267,2381.17,1
268,2810.86,1
269,2120.78,1
270,2177.57,1
271,2353.11,1
272,2300.49,1
273,2203.68,1
274,2290.19,1
275,2242.03,1
276,2842.25,1
277,2450.65,1
278,2166.39,1
279,2304.31,1
280,1984.94,1
281,2492.01,1
282,2376.28,1
283,2382.26,1
284,2320.82,1
285,2245.59,1
286,2267.79,1
287,2071.20,1
288,2251.39,1
289,2231.91,1
290,2181.39,1
291,2639.58,1
292,2444.60,1
293,2306.48,1
294,2388.82,1
295,2101.15,1
296,2208.62,1
297,2301.59,1
298,2223.80,1
299,2088.27,1
300,2326.13,1
301,2075.37,1
302,2193.83,1
303,2225.21,1
304,2347.64,1
305,2827.31,1
306,3093.81,1
307,2120.98,1
308,2184.64,1
309,2589.02,1
310,2806.73,1
311,2603.51,1
312,2502.19,1
313,2396.09,1
314,3187.01,1
315,2235.26,1
316,2249.18,1
317,2397.77,1
318,3039.59,1
319,2421.40,1
320,2278.94,1
321,2131.61,1
322,2512.35,1
323,2665.93,1
324,1998.97,1
325,2275.39,1
326,2210.70,1
327,2394.46,1
328,2237.49,1
329,2051.55,1
330,2035.52,1
331,2322.15,1
332,2218.54,1
333,2791.32,1
334,2299.19,1
335,2531.49,1
336,2468.38,1
337,2112.20,1
338,2385.76,1
339,2495.51,1
340,2529.28,1
341,2073.19,1
342,2242.24,1
343,2678.98,1
344,2432.29,1
345,2201.50,1
346,2257.61,1
347,2614.66,1
348,2359.65,1
349,2146.69,1
350,2566.82,1
351,2286.38,1
352,2078.84,1
353,2187.30,1
354,3223.81,1
355,2538.50,1
356,2298.68,1
357,2454.08,1
358,2532.82,1
359,2552.32,1
360,2239.38,1
361,2507.76,1
362,2459.36,1
363,2233.66,1
364,2223.40,1
365,2277.80,1
366,2612.47,1
367,2185.32,1
368,2500.80,1
369,2210.27,1
370,2573.69,1
371,2481.59,1
372,2556.04,1
373,3219.27,1
374,2389.19,1
375,2561.26,1
376,1953.57,1
377,2305.41,1
378,2032.92,1
379,1885.55,1
380,2561.39,1
381,2360.39,1
382,2163.84,1
383,2143.33,1
384,2092.60,1
385,2283.04,1
386,2056.09,1
387,2517.28,1
388,2086.93,1
389,2213.28,1
390,2310.68,1
391,1894.48,1
392,2107.22,1
393,2174.07,1
394,2034.23,1
395,2387.15,1
396,2129.85,1
397,1908.57,1
398,2186.83,1
399,2643.18,1
400,2167.96,1
401,2321.45,1
402,2233.33,1
403,2038.13,1
404,1915.60,1
405,2142.95,1
406,2492.45,1
407,1900.18,1
408,1972.57,1
409,1994.49,1
410,2570.99,1
411,2428.20,1
412,2112.41,1
413,2326.72,1
414,2235.57,1
415,2188.74,1
416,2364.05,1
417,1921.42,1
418,2840.44,1
419,1887.57,1
420,1838.66,1
421,2447.19,1
422,1995.64,1
423,2234.39,1
424,1935.56,1
425,2027.17,1
426,1943.49,1
427,2105.02,1
428,1872.48,1
429,1900.69,1
430,2456.36,1
431,2311.47,1
432,1974.54,1
433,2316.56,1
434,2451.23,1
435,2215.06,1
436,1768.30,1
437,1990.34,1
438,2327.95,1
439,1990.17,1
440,2245.88,1
441,1949.42,1
442,2213.74,1
443,1985.35,1
444,1908.22,1
445,2048.10,1
446,2294.94,1
447,1919.11,1
448,1726.68,1
449,1825.93,1
450,1993.92,1
451,1859.04,1
452,2449.61,1
453,2084.50,1
454,1932.95,1
455,2365.10,1
456,1976.33,1
457,1804.88,1
458,1639.41,1
459,2246.93,1
460,1805.24,1
461,2158.42,1
462,2837.79,1
463,1836.94,1
464,1854.56,1
465,2013.53,1
466,2301.39,1
467,2209.52,1
468,2152.91,1
469,1787.02,1
470,1791.04,1
471,1570.44,1
472,1842.29,1
473,1627.52,1
474,1548.58,1
475,1729.11,1
476,1957.40,1
477,1724.86,1
478,1577.54,1
479,1875.26,1
480,1709.88,1
481,1520.86,1
482,2026.63,1
483,1823.07,1
484,2028.54,1
485,1951.60,1
486,1666.79,1
487,1460.04,1
488,1726.44,1
489,2157.06,1
490,1418.74,1
491,1848.12,1
492,1621.57,1
493,1587.86,1
494,1579.86,1
495,1413.85,1
496,1870.82,1
497,1584.96,1
498,1471.92,1
499,1527.76,1
500,1435.70,1
