run_id,duration_ms,success
308,2307.85,1
309,2077.86,1
310,2177.17,1
311,2062.95,1
312,1945.85,1
313,3151.48,1
314,2830.21,1
315,2385.66,1
316,2372.86,1
317,2385.71,1
318,2243.81,1
319,2226.59,1
320,2592.94,1
321,2643.82,1
322,2137.39,1
323,2284.94,1
324,2642.09,1
325,2482.05,1
326,2241.40,1
327,2181.05,1
328,2684.43,1
329,2359.55,1
330,2106.61,1
331,2612.59,1
332,2282.01,1
333,2084.90,1
334,2177.46,1
335,3233.04,1
336,2534.76,1
337,2298.58,1
338,2406.96,1
339,2419.44,1
340,2698.67,1
341,2203.82,1
342,3541.48,1
343,2556.23,1
344,2099.46,1
345,2233.30,1
346,2341.45,1
347,2493.01,1
348,2121.86,1
349,2511.71,1
350,2466.88,1
351,2830.55,1
352,2322.15,1
353,3200.38,1
354,2300.48,1
355,2469.76,1
356,2461.01,1
357,2145.80,1
358,2010.44,1
359,2055.55,1
360,2234.24,1
361,2325.73,1
362,2591.96,1
363,2212.97,1
364,1831.21,1
365,2061.77,1
366,2197.40,1
367,2130.44,1
368,2510.95,1
369,2178.72,1
370,3387.05,1
371,1894.69,1
372,2031.74,1
373,2218.97,1
374,1862.87,1
375,2579.11,1
376,2131.03,1
377,1904.79,1
378,2189.97,1
379,2495.26,1
380,3242.64,1
381,2333.15,1
382,2126.46,1
383,2030.39,1
384,1804.08,1
385,2535.66,1
386,2166.35,1
387,1924.94,1
388,1940.78,1
389,2153.74,1
390,2421.99,1
391,2393.42,1
392,2055.02,1
393,2291.05,1
394,2451.47,1
395,2060.49,1
396,2438.26,1
397,2180.31,1
398,2483.22,1
399,1948.54,1
400,1974.86,1
401,2439.92,1
402,2044.22,1
403,2076.43,1
404,1948.63,1
405,2043.67,1
406,2006.01,1
407,1931.00,1
408,1904.08,1
409,2006.89,1
410,2333.59,1
411,2455.70,1
412,1972.08,1
413,2317.97,1
414,2734.50,1
415,1835.83,1
416,1754.26,1
417,2276.99,1
418,2084.72,1
419,2251.69,1
420,2087.85,1
421,2114.87,1
422,2027.12,1
423,1959.42,1
424,2266.63,1
425,2263.70,1
426,1893.24,1
427,1866.11,1
428,1794.81,1
429,2023.38,1
430,1938.38,1
431,2097.26,1
432,2411.26,1
433,2003.03,1
434,2008.25,1
435,2139.29,1
436,2009.87,1
437,1665.79,1
438,1774.24,1
439,2284.36,1
440,1967.15,1
441,2025.79,1
442,1713.92,1
443,1927.75,1
444,1888.52,1
445,3258.13,1
446,2312.00,1
447,1991.97,1
448,2075.16,1
449,1856.85,1
450,1635.55,1
451,1528.84,1
452,1983.57,1
453,1606.36,1
454,1738.46,1
455,1753.03,1
456,1856.68,1
457,1547.15,1
458,1700.96,1
459,1846.08,1
460,2654.95,1
461,2580.55,1
462,2179.36,1
463,2052.28,1
464,1637.33,1
465,1552.02,1
466,1747.84,1
467,2073.06,1
468,1567.90,1
469,1577.17,1
470,1680.31,1
471,1771.30,1
472,1560.60,1
473,1501.37,1
474,1841.69,1
475,1443.43,1
476,1621.73,1
477,1540.25,1
478,1552.83,1
479,1536.37,1
480,1398.72,1
481,1500.59,1
482,1297.44,1
483,1536.08,1
484,1272.12,1
485,1344.25,1
486,1262.92,1
487,1230.54,1
488,1399.78,1
489,1308.57,1
490,1216.14,1
491,1299.24,1
492,1333.07,1
493,2506.07,1
494,1333.13,1
495,1676.83,1
496,1316.50,1
497,1205.81,1
498,1085.71,1
499,1278.39,1
500,1241.99,1
