--- 2026-06-03_09:52:28 ---
--- 2026-06-03_09:52:30 ---
--- 2026-06-03_09:52:32 ---
--- 2026-06-03_09:52:34 ---
--- 2026-06-03_09:52:36 ---
--- 2026-06-03_09:52:38 ---
NAME       CPU %     MEM USAGE / LIMIT    MEM %
cliente20   0.00%     2.836MiB / 23.32GiB   0.01%
cliente19   5.62%     3.156MiB / 23.32GiB   0.01%
cliente18   0.00%     3.062MiB / 23.32GiB   0.01%
cliente17   5.67%     2.84MiB / 23.32GiB    0.01%
cliente16   4.42%     3.281MiB / 23.32GiB   0.01%
cliente15   4.17%     2.859MiB / 23.32GiB   0.01%
cliente14   5.13%     3.285MiB / 23.32GiB   0.01%
cliente13   5.54%     3.25MiB / 23.32GiB    0.01%
cliente12   5.71%     3.02MiB / 23.32GiB    0.01%
cliente11   0.00%     2.852MiB / 23.32GiB   0.01%
cliente10   0.00%     2.848MiB / 23.32GiB   0.01%
cliente9    0.34%     3.359MiB / 23.32GiB   0.01%
cliente8    4.29%     2.855MiB / 23.32GiB   0.01%
cliente7    4.13%     3.086MiB / 23.32GiB   0.01%
cliente6    5.28%     3.297MiB / 23.32GiB   0.01%
cliente5    4.16%     3.094MiB / 23.32GiB   0.01%
servidor    5.38%     3.562MiB / 23.32GiB   0.01%
--- 2026-06-03_10:09:28 ---
NAME        CPU %     MEM USAGE / LIMIT     MEM %
cliente50   5.25%     2.844MiB / 23.32GiB   0.01%
cliente49   0.00%     2.852MiB / 23.32GiB   0.01%
cliente48   5.04%     2.852MiB / 23.32GiB   0.01%
cliente47   4.16%     2.848MiB / 23.32GiB   0.01%
cliente46   4.08%     2.855MiB / 23.32GiB   0.01%
cliente45   4.85%     2.848MiB / 23.32GiB   0.01%
cliente44   4.23%     3.129MiB / 23.32GiB   0.01%
cliente43   4.88%     3.324MiB / 23.32GiB   0.01%
cliente42   4.66%     2.855MiB / 23.32GiB   0.01%
cliente41   5.35%     3.238MiB / 23.32GiB   0.01%
cliente40   5.26%     3.293MiB / 23.32GiB   0.01%
cliente39   5.00%     2.844MiB / 23.32GiB   0.01%
cliente38   0.00%     2.848MiB / 23.32GiB   0.01%
cliente37   3.95%     2.848MiB / 23.32GiB   0.01%
cliente36   4.66%     3MiB / 23.32GiB       0.01%
cliente35   4.68%     2.848MiB / 23.32GiB   0.01%
cliente34   0.00%     2.848MiB / 23.32GiB   0.01%
cliente33   0.33%     2.844MiB / 23.32GiB   0.01%
cliente32   3.13%     2.887MiB / 23.32GiB   0.01%
cliente31   4.83%     2.824MiB / 23.32GiB   0.01%
cliente30   3.22%     3.023MiB / 23.32GiB   0.01%
cliente29   4.68%     2.844MiB / 23.32GiB   0.01%
cliente28   4.55%     2.855MiB / 23.32GiB   0.01%
cliente27   0.00%     2.84MiB / 23.32GiB    0.01%
cliente26   4.73%     2.855MiB / 23.32GiB   0.01%
cliente25   4.94%     3.023MiB / 23.32GiB   0.01%
cliente24   0.00%     2.848MiB / 23.32GiB   0.01%
cliente23   0.00%     2.852MiB / 23.32GiB   0.01%
cliente22   0.00%     2.848MiB / 23.32GiB   0.01%
cliente21   0.00%     2.848MiB / 23.32GiB   0.01%
cliente20   4.75%     2.848MiB / 23.32GiB   0.01%
cliente19   4.66%     2.883MiB / 23.32GiB   0.01%
cliente18   6.31%     3.445MiB / 23.32GiB   0.01%
cliente17   0.00%     2.848MiB / 23.32GiB   0.01%
cliente16   4.52%     2.836MiB / 23.32GiB   0.01%
cliente15   0.00%     2.852MiB / 23.32GiB   0.01%
cliente14   0.00%     2.852MiB / 23.32GiB   0.01%
cliente13   4.69%     2.844MiB / 23.32GiB   0.01%
cliente12   5.14%     2.852MiB / 23.32GiB   0.01%
cliente11   4.61%     2.852MiB / 23.32GiB   0.01%
cliente10   3.91%     3.387MiB / 23.32GiB   0.01%
cliente9    4.66%     2.852MiB / 23.32GiB   0.01%
cliente8    0.00%     2.844MiB / 23.32GiB   0.01%
cliente7    0.00%     2.84MiB / 23.32GiB    0.01%
cliente6    2.87%     2.852MiB / 23.32GiB   0.01%
cliente5    0.00%     2.852MiB / 23.32GiB   0.01%
servidor    6.90%     4.031MiB / 23.32GiB   0.02%
--- 2026-06-03_10:09:33 ---
NAME        CPU %     MEM USAGE / LIMIT     MEM %
cliente50   0.00%     2.852MiB / 23.32GiB   0.01%
cliente49   4.73%     2.844MiB / 23.32GiB   0.01%
cliente48   4.61%     2.852MiB / 23.32GiB   0.01%
cliente47   5.51%     3.297MiB / 23.32GiB   0.01%
cliente46   0.00%     2.852MiB / 23.32GiB   0.01%
cliente45   0.00%     2.852MiB / 23.32GiB   0.01%
cliente44   4.92%     2.926MiB / 23.32GiB   0.01%
cliente43   4.59%     2.867MiB / 23.32GiB   0.01%
cliente42   0.00%     2.859MiB / 23.32GiB   0.01%
cliente41   3.40%     2.844MiB / 23.32GiB   0.01%
cliente40   4.65%     2.844MiB / 23.32GiB   0.01%
cliente39   5.05%     2.844MiB / 23.32GiB   0.01%
cliente38   3.84%     2.848MiB / 23.32GiB   0.01%
cliente37   2.06%     2.035MiB / 23.32GiB   0.01%
cliente36   5.67%     2.848MiB / 23.32GiB   0.01%
cliente35   0.00%     2.852MiB / 23.32GiB   0.01%
cliente34   4.61%     2.848MiB / 23.32GiB   0.01%
cliente33   6.24%     3.336MiB / 23.32GiB   0.01%
cliente32   4.10%     2.848MiB / 23.32GiB   0.01%
cliente31   4.56%     2.844MiB / 23.32GiB   0.01%
cliente30   5.03%     2.844MiB / 23.32GiB   0.01%
cliente29   0.00%     2.836MiB / 23.32GiB   0.01%
cliente28   0.00%     2.844MiB / 23.32GiB   0.01%
cliente27   4.55%     2.844MiB / 23.32GiB   0.01%
cliente26   0.00%     2.84MiB / 23.32GiB    0.01%
cliente25   0.00%     2.848MiB / 23.32GiB   0.01%
cliente24   5.35%     3.094MiB / 23.32GiB   0.01%
cliente23   4.57%     3.105MiB / 23.32GiB   0.01%
cliente22   3.83%     3.016MiB / 23.32GiB   0.01%
cliente21   5.74%     2.848MiB / 23.32GiB   0.01%
cliente20   0.00%     2.836MiB / 23.32GiB   0.01%
cliente19   0.00%     2.855MiB / 23.32GiB   0.01%
cliente18   4.84%     2.867MiB / 23.32GiB   0.01%
cliente17   4.06%     2.844MiB / 23.32GiB   0.01%
cliente16   0.00%     2.836MiB / 23.32GiB   0.01%
cliente15   4.92%     3.051MiB / 23.32GiB   0.01%
cliente14   3.83%     2.852MiB / 23.32GiB   0.01%
cliente13   0.00%     2.848MiB / 23.32GiB   0.01%
cliente12   5.62%     3.355MiB / 23.32GiB   0.01%
cliente11   0.00%     2.844MiB / 23.32GiB   0.01%
cliente10   4.83%     2.84MiB / 23.32GiB    0.01%
cliente9    0.00%     2.848MiB / 23.32GiB   0.01%
cliente8    3.85%     2.855MiB / 23.32GiB   0.01%
cliente7    4.59%     3.086MiB / 23.32GiB   0.01%
cliente6    4.66%     2.961MiB / 23.32GiB   0.01%
servidor    6.41%     4.02MiB / 23.32GiB    0.02%
--- 2026-06-03_10:09:38 ---
NAME        CPU %     MEM USAGE / LIMIT     MEM %
cliente50   2.59%     3.234MiB / 23.32GiB   0.01%
cliente49   0.00%     2.852MiB / 23.32GiB   0.01%
cliente48   4.59%     2.848MiB / 23.32GiB   0.01%
cliente47   2.07%     2.844MiB / 23.32GiB   0.01%
cliente46   4.30%     2.844MiB / 23.32GiB   0.01%
cliente45   4.54%     3.012MiB / 23.32GiB   0.01%
cliente44   0.00%     2.84MiB / 23.32GiB    0.01%
cliente43   0.00%     2.848MiB / 23.32GiB   0.01%
cliente42   4.74%     3.348MiB / 23.32GiB   0.01%
cliente41   0.00%     2.852MiB / 23.32GiB   0.01%
cliente40   0.00%     2.836MiB / 23.32GiB   0.01%
cliente39   0.00%     2.844MiB / 23.32GiB   0.01%
cliente38   0.00%     2.848MiB / 23.32GiB   0.01%
cliente37   4.72%     2.852MiB / 23.32GiB   0.01%
cliente36   0.00%     2.848MiB / 23.32GiB   0.01%
cliente35   5.50%     3.078MiB / 23.32GiB   0.01%
cliente34   0.01%     2.852MiB / 23.32GiB   0.01%
cliente33   4.45%     2.855MiB / 23.32GiB   0.01%
cliente32   0.00%     2.848MiB / 23.32GiB   0.01%
cliente31   0.00%     2.852MiB / 23.32GiB   0.01%
cliente30   0.00%     2.844MiB / 23.32GiB   0.01%
cliente29   4.74%     2.832MiB / 23.32GiB   0.01%
cliente28   0.00%     2.852MiB / 23.32GiB   0.01%
cliente27   4.66%     2.871MiB / 23.32GiB   0.01%
cliente26   4.85%     3.273MiB / 23.32GiB   0.01%
cliente25   3.10%     3.832MiB / 23.32GiB   0.02%
cliente24   4.95%     2.844MiB / 23.32GiB   0.01%
cliente23   0.02%     2.844MiB / 23.32GiB   0.01%
cliente22   0.00%     2.844MiB / 23.32GiB   0.01%
cliente21   0.00%     2.844MiB / 23.32GiB   0.01%
cliente20   4.60%     2.848MiB / 23.32GiB   0.01%
cliente19   4.41%     2.898MiB / 23.32GiB   0.01%
cliente18   0.00%     2.855MiB / 23.32GiB   0.01%
cliente17   0.00%     2.973MiB / 23.32GiB   0.01%
cliente16   5.32%     2.852MiB / 23.32GiB   0.01%
cliente15   4.88%     2.852MiB / 23.32GiB   0.01%
cliente14   6.08%     2.848MiB / 23.32GiB   0.01%
cliente13   5.08%     2.859MiB / 23.32GiB   0.01%
cliente12   4.53%     2.844MiB / 23.32GiB   0.01%
cliente11   5.00%     3.141MiB / 23.32GiB   0.01%
cliente10   0.00%     2.844MiB / 23.32GiB   0.01%
cliente9    4.51%     2.859MiB / 23.32GiB   0.01%
cliente8    0.00%     2.848MiB / 23.32GiB   0.01%
cliente7    5.00%     2.859MiB / 23.32GiB   0.01%
cliente6    4.90%     2.848MiB / 23.32GiB   0.01%
servidor    5.44%     3.863MiB / 23.32GiB   0.02%
--- 2026-06-03_10:09:42 ---
NAME        CPU %     MEM USAGE / LIMIT     MEM %
cliente50   4.58%     2.871MiB / 23.32GiB   0.01%
cliente49   4.65%     2.848MiB / 23.32GiB   0.01%
cliente48   0.42%     2.855MiB / 23.32GiB   0.01%
cliente47   4.73%     2.844MiB / 23.32GiB   0.01%
cliente46   0.00%     2.852MiB / 23.32GiB   0.01%
cliente45   5.00%     3.094MiB / 23.32GiB   0.01%
cliente44   0.00%     2.844MiB / 23.32GiB   0.01%
cliente43   0.00%     2.855MiB / 23.32GiB   0.01%
cliente42   4.96%     3.035MiB / 23.32GiB   0.01%
cliente41   5.50%     3.113MiB / 23.32GiB   0.01%
cliente40   0.00%     2.844MiB / 23.32GiB   0.01%
cliente39   2.35%     2.309MiB / 23.32GiB   0.01%
cliente38   0.00%     2.848MiB / 23.32GiB   0.01%
cliente37   6.19%     3.141MiB / 23.32GiB   0.01%
cliente36   5.09%     3.32MiB / 23.32GiB    0.01%
cliente35   4.15%     3.047MiB / 23.32GiB   0.01%
cliente34   6.09%     2.852MiB / 23.32GiB   0.01%
cliente33   4.23%     2.84MiB / 23.32GiB    0.01%
cliente32   0.00%     2.855MiB / 23.32GiB   0.01%
cliente31   0.00%     2.852MiB / 23.32GiB   0.01%
cliente30   3.21%     1.902MiB / 23.32GiB   0.01%
cliente29   4.15%     2.84MiB / 23.32GiB    0.01%
cliente28   4.68%     3MiB / 23.32GiB       0.01%
cliente27   5.82%     2.836MiB / 23.32GiB   0.01%
cliente26   4.15%     2.855MiB / 23.32GiB   0.01%
cliente25   0.00%     2.852MiB / 23.32GiB   0.01%
cliente24   4.60%     2.848MiB / 23.32GiB   0.01%
cliente23   3.69%     2.852MiB / 23.32GiB   0.01%
cliente22   0.00%     2.848MiB / 23.32GiB   0.01%
cliente21   4.64%     3.18MiB / 23.32GiB    0.01%
cliente20   5.11%     2.848MiB / 23.32GiB   0.01%
cliente19   5.29%     2.844MiB / 23.32GiB   0.01%
cliente18   0.00%     2.855MiB / 23.32GiB   0.01%
cliente17   0.00%     2.836MiB / 23.32GiB   0.01%
cliente16   4.52%     2.844MiB / 23.32GiB   0.01%
cliente15   4.46%     2.852MiB / 23.32GiB   0.01%
cliente14   4.27%     2.84MiB / 23.32GiB    0.01%
cliente13   4.49%     2.844MiB / 23.32GiB   0.01%
cliente12   4.95%     2.84MiB / 23.32GiB    0.01%
cliente11   4.10%     2.875MiB / 23.32GiB   0.01%
cliente10   0.00%     2.844MiB / 23.32GiB   0.01%
cliente9    4.26%     2.855MiB / 23.32GiB   0.01%
cliente8    5.56%     2.855MiB / 23.32GiB   0.01%
cliente7    5.42%     2.848MiB / 23.32GiB   0.01%
cliente6    5.37%     2.844MiB / 23.32GiB   0.01%
servidor    7.28%     3.832MiB / 23.32GiB   0.02%
--- 2026-06-03_10:09:47 ---
NAME        CPU %     MEM USAGE / LIMIT     MEM %
cliente50   4.17%     2.855MiB / 23.32GiB   0.01%
cliente49   4.98%     2.852MiB / 23.32GiB   0.01%
cliente48   0.00%     2.844MiB / 23.32GiB   0.01%
cliente47   4.57%     3.066MiB / 23.32GiB   0.01%
cliente46   0.00%     2.848MiB / 23.32GiB   0.01%
cliente45   1.99%     2.859MiB / 23.32GiB   0.01%
cliente44   0.00%     2.844MiB / 23.32GiB   0.01%
cliente43   0.00%     2.855MiB / 23.32GiB   0.01%
cliente42   4.58%     3.051MiB / 23.32GiB   0.01%
cliente41   5.35%     3.398MiB / 23.32GiB   0.01%
cliente40   0.00%     2.848MiB / 23.32GiB   0.01%
cliente39   0.00%     2.859MiB / 23.32GiB   0.01%
cliente38   0.00%     2.844MiB / 23.32GiB   0.01%
cliente37   5.30%     2.945MiB / 23.32GiB   0.01%
cliente36   4.65%     2.852MiB / 23.32GiB   0.01%
cliente35   0.00%     2.844MiB / 23.32GiB   0.01%
cliente34   0.00%     2.84MiB / 23.32GiB    0.01%
cliente33   0.00%     2.844MiB / 23.32GiB   0.01%
cliente32   0.00%     2.844MiB / 23.32GiB   0.01%
cliente31   0.00%     2.855MiB / 23.32GiB   0.01%
cliente30   0.00%     2.844MiB / 23.32GiB   0.01%
cliente29   4.73%     2.844MiB / 23.32GiB   0.01%
cliente28   4.96%     2.914MiB / 23.32GiB   0.01%
cliente27   0.00%     2.844MiB / 23.32GiB   0.01%
cliente26   4.52%     2.961MiB / 23.32GiB   0.01%
cliente25   0.00%     2.844MiB / 23.32GiB   0.01%
cliente24   0.00%     2.852MiB / 23.32GiB   0.01%
cliente23   0.00%     2.852MiB / 23.32GiB   0.01%
cliente22   0.00%     2.855MiB / 23.32GiB   0.01%
cliente21   5.19%     2.855MiB / 23.32GiB   0.01%
cliente20   4.67%     2.84MiB / 23.32GiB    0.01%
cliente19   4.48%     2.852MiB / 23.32GiB   0.01%
cliente18   0.00%     2.855MiB / 23.32GiB   0.01%
cliente17   0.00%     2.836MiB / 23.32GiB   0.01%
cliente16   5.80%     2.844MiB / 23.32GiB   0.01%
cliente15   4.44%     2.852MiB / 23.32GiB   0.01%
cliente14   0.00%     2.844MiB / 23.32GiB   0.01%
cliente13   4.70%     3.352MiB / 23.32GiB   0.01%
cliente12   0.34%     2.852MiB / 23.32GiB   0.01%
cliente11   4.49%     2.848MiB / 23.32GiB   0.01%
cliente10   6.22%     2.988MiB / 23.32GiB   0.01%
cliente9    4.29%     2.852MiB / 23.32GiB   0.01%
cliente8    0.00%     2.855MiB / 23.32GiB   0.01%
cliente7    0.00%     2.848MiB / 23.32GiB   0.01%
cliente6    0.00%     2.848MiB / 23.32GiB   0.01%
servidor    5.66%     4.062MiB / 23.32GiB   0.02%
--- 2026-06-03_10:09:52 ---
NAME        CPU %     MEM USAGE / LIMIT     MEM %
cliente50   5.07%     2.855MiB / 23.32GiB   0.01%
cliente49   5.70%     2.859MiB / 23.32GiB   0.01%
cliente48   4.99%     2.844MiB / 23.32GiB   0.01%
cliente47   0.00%     2.84MiB / 23.32GiB    0.01%
cliente46   4.93%     2.844MiB / 23.32GiB   0.01%
cliente45   0.00%     2.848MiB / 23.32GiB   0.01%
cliente44   5.11%     2.848MiB / 23.32GiB   0.01%
cliente43   5.18%     3.098MiB / 23.32GiB   0.01%
cliente42   6.20%     2.852MiB / 23.32GiB   0.01%
cliente41   4.59%     2.848MiB / 23.32GiB   0.01%
cliente40   4.69%     2.859MiB / 23.32GiB   0.01%
cliente39   0.00%     2.844MiB / 23.32GiB   0.01%
cliente38   5.18%     2.852MiB / 23.32GiB   0.01%
cliente37   4.80%     2.836MiB / 23.32GiB   0.01%
cliente36   5.35%     2.852MiB / 23.32GiB   0.01%
cliente35   4.73%     2.844MiB / 23.32GiB   0.01%
cliente34   2.08%     3.121MiB / 23.32GiB   0.01%
cliente33   0.00%     2.848MiB / 23.32GiB   0.01%
cliente32   5.10%     2.844MiB / 23.32GiB   0.01%
cliente31   0.02%     2.84MiB / 23.32GiB    0.01%
cliente30   6.17%     2.848MiB / 23.32GiB   0.01%
cliente29   0.00%     2.844MiB / 23.32GiB   0.01%
cliente28   4.82%     2.844MiB / 23.32GiB   0.01%
cliente27   0.00%     2.844MiB / 23.32GiB   0.01%
cliente26   0.00%     2.848MiB / 23.32GiB   0.01%
cliente25   4.97%     2.973MiB / 23.32GiB   0.01%
cliente24   0.00%     2.84MiB / 23.32GiB    0.01%
cliente23   2.05%     3.02MiB / 23.32GiB    0.01%
cliente22   4.49%     2.848MiB / 23.32GiB   0.01%
cliente21   4.61%     2.844MiB / 23.32GiB   0.01%
cliente20   0.00%     2.848MiB / 23.32GiB   0.01%
cliente19   0.02%     2.852MiB / 23.32GiB   0.01%
cliente18   4.64%     3.078MiB / 23.32GiB   0.01%
cliente17   4.94%     2.836MiB / 23.32GiB   0.01%
cliente16   0.00%     2.84MiB / 23.32GiB    0.01%
cliente15   0.00%     2.848MiB / 23.32GiB   0.01%
cliente14   0.15%     3.348MiB / 23.32GiB   0.01%
cliente13   4.69%     2.852MiB / 23.32GiB   0.01%
cliente12   0.00%     2.844MiB / 23.32GiB   0.01%
cliente11   5.89%     2.848MiB / 23.32GiB   0.01%
cliente10   4.60%     2.84MiB / 23.32GiB    0.01%
cliente9    0.02%     2.848MiB / 23.32GiB   0.01%
cliente8    3.22%     3.125MiB / 23.32GiB   0.01%
cliente7    1.75%     2.887MiB / 23.32GiB   0.01%
cliente6    0.00%     2.848MiB / 23.32GiB   0.01%
servidor    6.22%     3.898MiB / 23.32GiB   0.02%
--- 2026-06-03_10:09:57 ---
NAME        CPU %     MEM USAGE / LIMIT     MEM %
cliente50   5.15%     2.945MiB / 23.32GiB   0.01%
cliente49   4.87%     2.852MiB / 23.32GiB   0.01%
cliente48   4.63%     2.852MiB / 23.32GiB   0.01%
cliente47   0.00%     2.852MiB / 23.32GiB   0.01%
cliente46   4.70%     2.852MiB / 23.32GiB   0.01%
cliente45   0.00%     2.84MiB / 23.32GiB    0.01%
cliente44   4.62%     2.848MiB / 23.32GiB   0.01%
cliente43   4.78%     2.949MiB / 23.32GiB   0.01%
cliente42   0.02%     2.855MiB / 23.32GiB   0.01%
cliente41   6.12%     3.125MiB / 23.32GiB   0.01%
cliente40   4.80%     3.062MiB / 23.32GiB   0.01%
cliente39   4.75%     3.406MiB / 23.32GiB   0.01%
cliente38   4.92%     3.043MiB / 23.32GiB   0.01%
cliente37   0.00%     2.852MiB / 23.32GiB   0.01%
cliente36   0.00%     2.848MiB / 23.32GiB   0.01%
cliente35   4.53%     2.922MiB / 23.32GiB   0.01%
cliente34   5.19%     2.848MiB / 23.32GiB   0.01%
cliente33   0.00%     2.848MiB / 23.32GiB   0.01%
cliente32   4.56%     2.855MiB / 23.32GiB   0.01%
cliente31   0.00%     2.852MiB / 23.32GiB   0.01%
cliente30   3.45%     2.84MiB / 23.32GiB    0.01%
cliente29   0.00%     2.848MiB / 23.32GiB   0.01%
cliente28   0.00%     2.844MiB / 23.32GiB   0.01%
cliente27   0.00%     2.844MiB / 23.32GiB   0.01%
cliente26   0.00%     2.844MiB / 23.32GiB   0.01%
cliente25   5.06%     2.855MiB / 23.32GiB   0.01%
cliente24   4.38%     3.012MiB / 23.32GiB   0.01%
cliente23   4.02%     2.855MiB / 23.32GiB   0.01%
cliente22   4.61%     3.008MiB / 23.32GiB   0.01%
cliente21   0.00%     2.844MiB / 23.32GiB   0.01%
cliente20   0.00%     2.836MiB / 23.32GiB   0.01%
cliente19   0.00%     2.836MiB / 23.32GiB   0.01%
cliente18   4.88%     2.844MiB / 23.32GiB   0.01%
cliente17   5.28%     2.848MiB / 23.32GiB   0.01%
cliente16   0.00%     2.848MiB / 23.32GiB   0.01%
cliente15   0.22%     3.102MiB / 23.32GiB   0.01%
cliente14   2.46%     3.008MiB / 23.32GiB   0.01%
cliente13   0.00%     2.914MiB / 23.32GiB   0.01%
cliente12   0.00%     2.844MiB / 23.32GiB   0.01%
cliente11   0.00%     2.848MiB / 23.32GiB   0.01%
cliente10   3.83%     2.852MiB / 23.32GiB   0.01%
cliente9    0.00%     2.863MiB / 23.32GiB   0.01%
cliente8    4.23%     2.852MiB / 23.32GiB   0.01%
cliente7    2.71%     2.844MiB / 23.32GiB   0.01%
cliente6    6.21%     3.379MiB / 23.32GiB   0.01%
servidor    4.71%     3.574MiB / 23.32GiB   0.01%
--- 2026-06-03_10:10:02 ---
NAME        CPU %     MEM USAGE / LIMIT     MEM %
cliente50   1.91%     2.848MiB / 23.32GiB   0.01%
cliente49   6.51%     2.996MiB / 23.32GiB   0.01%
cliente48   4.98%     2.844MiB / 23.32GiB   0.01%
cliente47   0.00%     2.844MiB / 23.32GiB   0.01%
cliente46   4.01%     2.852MiB / 23.32GiB   0.01%
cliente45   5.59%     3.016MiB / 23.32GiB   0.01%
cliente44   0.00%     2.844MiB / 23.32GiB   0.01%
cliente43   3.47%     2.852MiB / 23.32GiB   0.01%
cliente42   4.03%     2.855MiB / 23.32GiB   0.01%
cliente41   4.78%     2.852MiB / 23.32GiB   0.01%
cliente40   0.02%     2.844MiB / 23.32GiB   0.01%
cliente39   4.88%     3.074MiB / 23.32GiB   0.01%
cliente38   4.96%     2.852MiB / 23.32GiB   0.01%
cliente37   0.00%     2.844MiB / 23.32GiB   0.01%
cliente36   0.00%     2.855MiB / 23.32GiB   0.01%
cliente35   0.00%     2.855MiB / 23.32GiB   0.01%
cliente34   4.09%     2.848MiB / 23.32GiB   0.01%
cliente33   4.43%     2.918MiB / 23.32GiB   0.01%
cliente32   0.00%     2.84MiB / 23.32GiB    0.01%
cliente31   5.50%     3.535MiB / 23.32GiB   0.01%
cliente30   0.00%     2.844MiB / 23.32GiB   0.01%
cliente29   5.09%     3.156MiB / 23.32GiB   0.01%
cliente28   0.00%     2.852MiB / 23.32GiB   0.01%
cliente27   5.24%     3.055MiB / 23.32GiB   0.01%
cliente26   0.01%     2.844MiB / 23.32GiB   0.01%
cliente25   4.82%     2.844MiB / 23.32GiB   0.01%
cliente24   4.19%     2.848MiB / 23.32GiB   0.01%
cliente23   4.97%     2.844MiB / 23.32GiB   0.01%
cliente22   0.02%     2.855MiB / 23.32GiB   0.01%
cliente21   0.00%     2.84MiB / 23.32GiB    0.01%
cliente20   0.00%     2.84MiB / 23.32GiB    0.01%
cliente19   5.16%     3.008MiB / 23.32GiB   0.01%
cliente18   0.00%     2.859MiB / 23.32GiB   0.01%
cliente17   4.75%     2.836MiB / 23.32GiB   0.01%
cliente16   4.77%     3.105MiB / 23.32GiB   0.01%
cliente15   4.18%     3.078MiB / 23.32GiB   0.01%
cliente14   4.10%     2.848MiB / 23.32GiB   0.01%
cliente13   0.00%     2.844MiB / 23.32GiB   0.01%
cliente12   5.43%     2.938MiB / 23.32GiB   0.01%
cliente11   0.00%     2.84MiB / 23.32GiB    0.01%
cliente10   4.40%     2.844MiB / 23.32GiB   0.01%
cliente9    0.00%     2.855MiB / 23.32GiB   0.01%
cliente8    4.16%     2.855MiB / 23.32GiB   0.01%
cliente7    4.30%     2.848MiB / 23.32GiB   0.01%
servidor    6.08%     4.066MiB / 23.32GiB   0.02%
--- 2026-06-03_10:10:07 ---
NAME        CPU %     MEM USAGE / LIMIT     MEM %
cliente50   4.49%     2.934MiB / 23.32GiB   0.01%
cliente49   0.00%     2.852MiB / 23.32GiB   0.01%
cliente48   0.00%     2.84MiB / 23.32GiB    0.01%
cliente47   4.32%     2.848MiB / 23.32GiB   0.01%
cliente46   5.26%     3.094MiB / 23.32GiB   0.01%
cliente45   4.80%     2.852MiB / 23.32GiB   0.01%
cliente44   6.58%     3.344MiB / 23.32GiB   0.01%
cliente43   0.00%     2.848MiB / 23.32GiB   0.01%
cliente42   0.00%     2.855MiB / 23.32GiB   0.01%
cliente41   4.47%     2.852MiB / 23.32GiB   0.01%
cliente40   2.61%     1.973MiB / 23.32GiB   0.01%
cliente39   4.71%     2.855MiB / 23.32GiB   0.01%
cliente38   0.00%     2.844MiB / 23.32GiB   0.01%
cliente37   4.47%     3.469MiB / 23.32GiB   0.01%
cliente36   4.32%     2.984MiB / 23.32GiB   0.01%
cliente35   0.00%     2.848MiB / 23.32GiB   0.01%
cliente34   0.00%     2.844MiB / 23.32GiB   0.01%
cliente33   4.51%     2.848MiB / 23.32GiB   0.01%
cliente32   1.68%     1.418MiB / 23.32GiB   0.01%
cliente31   4.68%     3.16MiB / 23.32GiB    0.01%
cliente30   5.98%     2.871MiB / 23.32GiB   0.01%
cliente29   4.54%     2.852MiB / 23.32GiB   0.01%
cliente28   4.33%     2.84MiB / 23.32GiB    0.01%
cliente27   4.57%     2.844MiB / 23.32GiB   0.01%
cliente26   0.00%     2.848MiB / 23.32GiB   0.01%
cliente25   0.00%     2.848MiB / 23.32GiB   0.01%
cliente24   5.11%     2.883MiB / 23.32GiB   0.01%
cliente23   0.00%     2.844MiB / 23.32GiB   0.01%
cliente22   0.00%     2.848MiB / 23.32GiB   0.01%
cliente21   4.35%     2.988MiB / 23.32GiB   0.01%
cliente20   4.56%     2.844MiB / 23.32GiB   0.01%
cliente19   4.38%     2.871MiB / 23.32GiB   0.01%
cliente18   0.00%     2.855MiB / 23.32GiB   0.01%
cliente17   0.00%     2.84MiB / 23.32GiB    0.01%
cliente16   4.69%     2.844MiB / 23.32GiB   0.01%
cliente15   4.34%     2.855MiB / 23.32GiB   0.01%
cliente14   2.16%     2.844MiB / 23.32GiB   0.01%
cliente13   4.33%     3.324MiB / 23.32GiB   0.01%
cliente12   4.30%     2.852MiB / 23.32GiB   0.01%
