run_id,duration_ms,success
333,2504.38,1
334,2174.89,1
335,2243.06,1
336,2009.73,1
337,2274.97,1
338,2011.32,1
339,2228.60,1
340,1931.47,1
341,2573.71,1
342,2087.76,1
343,1981.13,1
344,2232.69,1
345,2457.74,1
346,2394.74,1
347,2317.55,1
348,2236.95,1
349,2023.05,1
350,1931.77,1
351,2125.41,1
352,2382.14,1
353,1996.88,1
354,1947.46,1
355,1998.71,1
356,2605.56,1
357,2435.21,1
358,2061.71,1
359,2385.73,1
360,2033.27,1
361,2208.38,1
362,2348.73,1
363,2139.61,1
364,2842.05,1
365,1871.14,1
366,2008.02,1
367,2431.49,1
368,1995.48,1
369,2159.06,1
370,1963.84,1
371,2048.80,1
372,1948.59,1
373,2100.52,1
374,1870.70,1
375,1850.52,1
376,2500.91,1
377,2308.18,1
378,1972.06,1
379,3441.40,1
380,2664.94,1
381,1798.48,1
382,1741.72,1
383,2333.67,1
384,2074.45,1
385,2254.07,1
386,2221.24,1
387,2054.66,1
388,2132.17,1
389,1984.16,1
390,2153.39,1
391,2197.31,1
392,1902.57,1
393,1839.34,1
394,1790.56,1
395,1986.68,1
396,1972.91,1
397,2208.12,1
398,2324.25,1
399,1957.75,1
400,2007.61,1
401,2158.97,1
402,1985.05,1
403,1665.18,1
404,2248.70,1
405,1829.58,1
406,2008.77,1
407,1998.16,1
408,1897.76,1
409,1856.54,1
410,1846.91,1
411,2045.74,1
412,2521.50,1
413,3361.31,1
414,1788.63,1
415,1836.67,1
416,1645.05,1
417,1604.74,1
418,1886.38,1
419,1525.77,1
420,1736.56,1
421,1953.33,1
422,1678.48,1
423,1579.54,1
424,1674.30,1
425,1877.60,1
426,1555.27,1
427,2062.84,1
428,1737.92,1
429,2168.38,1
430,2739.25,1
431,1527.14,1
432,1455.78,1
433,1869.30,1
434,2011.88,1
435,1568.29,1
436,1743.75,1
437,1564.47,1
438,1707.99,1
439,1430.99,1
440,1561.94,1
441,1727.18,1
442,1604.02,1
443,1456.97,1
444,1608.24,1
445,2650.43,1
446,1365.24,1
447,1399.58,1
448,1326.22,1
449,1481.45,1
450,1343.52,1
451,1325.35,1
452,1224.45,1
453,1393.43,1
454,1328.13,1
455,1307.65,1
456,1395.25,1
457,1165.76,1
458,1377.57,1
459,1361.15,1
460,1358.54,1
461,1511.99,1
462,1286.41,1
463,1282.16,1
464,1206.69,1
465,1225.90,1
466,1141.70,1
467,1239.81,1
468,1032.17,1
469,1110.84,1
470,1058.06,1
471,1116.24,1
472,1234.51,1
473,1457.84,1
474,1093.95,1
475,959.89,1
476,1426.97,1
477,1456.39,1
478,868.75,1
479,893.48,1
480,829.00,1
481,920.35,1
482,830.02,1
483,908.62,1
484,976.03,1
485,903.84,1
486,788.30,1
487,1008.40,1
488,849.25,1
489,1767.41,1
490,727.27,1
491,759.76,1
492,682.01,1
493,726.64,1
494,561.64,1
495,539.82,1
496,954.93,1
497,457.07,1
498,777.45,1
499,405.00,1
500,458.73,1
