run_id,duration_ms,success
134,2342.90,1
135,2394.77,1
136,1964.46,1
137,2189.89,1
138,2213.41,1
139,2068.69,1
140,2360.77,1
141,2451.45,1
142,2269.44,1
143,2944.21,1
144,2384.41,1
145,2424.37,1
146,2155.12,1
147,2405.08,1
148,2419.22,1
149,2581.91,1
150,2315.07,1
151,2411.50,1
152,2069.93,1
153,2523.33,1
154,2284.73,1
155,2778.68,1
156,2424.28,1
157,2436.91,1
158,2017.78,1
159,3422.34,1
160,2506.98,1
161,2607.03,1
162,2519.23,1
163,2660.98,1
164,2447.55,1
165,2426.57,1
166,2469.61,1
167,2707.73,1
168,2167.84,1
169,2553.36,1
170,2412.57,1
171,2099.22,1
172,2152.56,1
173,2376.92,1
174,2101.22,1
175,2013.38,1
176,2095.04,1
177,2235.79,1
178,2589.75,1
179,2624.34,1
180,2740.20,1
181,2132.48,1
182,2500.13,1
183,2428.23,1
184,2308.47,1
185,2210.76,1
186,2018.05,1
187,2155.34,1
188,2233.50,1
189,2445.41,1
190,2325.95,1
191,2468.19,1
192,2268.80,1
193,2752.95,1
194,2617.99,1
195,2237.37,1
196,2310.42,1
197,2324.39,1
198,2356.95,1
199,2300.38,1
200,2536.98,1
201,2025.47,1
202,2153.52,1
203,2805.63,1
204,2178.62,1
205,2461.08,1
206,2403.54,1
207,2583.60,1
208,2524.46,1
209,2711.61,1
210,2135.29,1
211,2180.70,1
212,2350.67,1
213,2316.47,1
214,2226.05,1
215,2245.41,1
216,2229.44,1
217,2841.03,1
218,2439.75,1
219,2186.59,1
220,2275.83,1
221,1986.84,1
222,2494.62,1
223,2382.75,1
224,2380.31,1
225,2500.70,1
226,2184.29,1
227,2273.74,1
228,2182.47,1
229,2106.91,1
230,2236.24,1
231,2210.37,1
232,2639.19,1
233,2468.20,1
234,2476.41,1
235,2271.21,1
236,2104.19,1
237,2252.55,1
238,2263.01,1
239,2186.56,1
240,2052.31,1
241,2311.02,1
242,2105.27,1
243,2163.77,1
244,2329.23,1
245,2427.90,1
246,2715.79,1
247,3117.57,1
248,2086.76,1
249,2185.10,1
250,2639.41,1
251,2795.07,1
252,2708.28,1
253,2332.56,1
254,2696.69,1
255,2893.91,1
256,2233.38,1
257,2290.10,1
258,2749.75,1
259,2656.64,1
260,2393.00,1
261,2313.72,1
262,2200.88,1
263,2364.73,1
264,2667.46,1
265,1998.50,1
266,2270.14,1
267,2504.01,1
268,2187.08,1
269,2247.14,1
270,2058.86,1
271,2071.99,1
272,2418.00,1
273,2295.76,1
274,2619.09,1
275,2407.71,1
276,2508.32,1
277,2392.88,1
278,2200.31,1
279,2363.03,1
280,2463.51,1
281,2573.85,1
282,2060.47,1
283,3781.54,1
284,2205.43,1
285,2338.34,1
286,2373.94,1
287,2166.53,1
288,2774.90,1
289,2142.36,1
290,2324.24,1
291,2636.60,1
292,2097.26,1
293,2016.53,1
294,3348.70,1
295,2690.64,1
296,1997.74,1
297,2580.95,1
298,3658.38,1
299,2486.33,1
300,2243.90,1
301,2469.85,1
302,2448.95,1
303,2234.26,1
304,2229.44,1
305,2276.24,1
306,2649.30,1
307,2199.46,1
308,2454.38,1
309,2187.71,1
310,2573.53,1
311,2519.99,1
312,2556.81,1
313,3170.19,1
314,2397.94,1
315,2563.89,1
316,2095.79,1
317,2160.23,1
318,2031.85,1
319,2025.83,1
320,2424.37,1
321,2527.41,1
322,2032.04,1
323,2157.97,1
324,2121.73,1
325,2236.03,1
326,2088.77,1
327,2484.80,1
328,2117.75,1
329,2186.52,1
330,2318.01,1
331,1937.14,1
332,2061.74,1
333,2186.81,1
334,2075.54,1
335,2502.55,1
336,1988.01,1
337,2053.58,1
338,2094.45,1
339,2762.87,1
340,2070.32,1
341,2399.95,1
342,2133.41,1
343,2000.61,1
344,1924.17,1
345,2275.56,1
346,2342.59,1
347,1882.11,1
348,1970.12,1
349,2042.52,1
350,2604.67,1
351,2385.18,1
352,2110.34,1
353,2287.80,1
354,2274.72,1
355,2193.60,1
356,2357.34,1
357,1858.51,1
358,2843.82,1
359,1901.89,1
360,1988.90,1
361,2443.82,1
362,1852.68,1
363,2222.49,1
364,1935.98,1
365,2029.28,1
366,1938.51,1
367,2149.32,1
368,1828.96,1
369,2043.05,1
370,2346.42,1
371,2273.98,1
372,1978.06,1
373,2316.38,1
374,2845.98,1
375,1873.65,1
376,1773.62,1
377,2168.67,1
378,2184.75,1
379,1958.21,1
380,2288.40,1
381,1916.24,1
382,2209.93,1
383,1957.38,1
384,1922.60,1
385,2082.18,1
386,2257.54,1
387,1918.61,1
388,1711.47,1
389,1865.38,1
390,1953.03,1
391,1861.42,1
392,2451.36,1
393,2235.91,1
394,1901.09,1
395,2257.86,1
396,1988.56,1
397,1765.79,1
398,1686.94,1
399,2231.20,1
400,1816.24,1
401,2109.32,1
402,1854.65,1
403,1805.07,1
404,1925.84,1
405,1755.85,1
406,2115.34,1
407,2422.45,1
408,1843.26,1
409,2220.34,1
410,1862.06,1
411,1631.99,1
412,1526.42,1
413,1974.67,1
414,1594.14,1
415,1738.14,1
416,1754.89,1
417,1867.34,1
418,1536.66,1
419,1700.80,1
420,1858.11,1
421,1662.33,1
422,2050.41,1
423,1721.06,1
424,2035.36,1
425,2053.55,1
426,1638.22,1
427,1550.83,1
428,1753.53,1
429,2118.68,1
430,1519.55,1
431,1713.27,1
432,1586.02,1
433,1767.70,1
434,1576.32,1
435,1493.03,1
436,1846.29,1
437,1519.80,1
438,1616.47,1
439,1483.66,1
440,1516.43,1
441,1496.72,1
442,1436.91,1
443,1454.02,1
444,1296.63,1
445,1514.76,1
446,1309.88,1
447,1316.56,1
448,1263.79,1
449,1376.47,1
450,1286.78,1
451,1304.83,1
452,1217.07,1
453,1338.80,1
454,1332.51,1
455,1430.54,1
456,1351.32,1
457,1513.68,1
458,1317.57,1
459,1314.17,1
460,1203.13,1
461,1084.27,1
462,1284.90,1
463,1230.20,1
464,982.84,1
465,1194.83,1
466,1055.60,1
467,1085.93,1
468,1273.26,1
469,1453.78,1
470,1095.28,1
471,925.23,1
472,1462.20,1
473,1511.08,1
474,866.76,1
475,892.75,1
476,825.43,1
477,920.37,1
478,829.45,1
479,891.97,1
480,969.12,1
481,902.00,1
482,782.21,1
483,1005.58,1
484,846.62,1
485,814.97,1
486,700.01,1
487,688.90,1
488,869.09,1
489,694.20,1
490,734.79,1
491,623.71,1
492,591.03,1
493,632.67,1
494,807.49,1
495,769.14,1
496,456.60,1
497,399.06,1
498,480.89,1
499,381.62,1
500,354.40,1
