run_id,duration_ms,success
218,2176.51,1
219,2489.26,1
220,2141.63,1
221,2532.33,1
222,2221.70,1
223,2005.40,1
224,2599.50,1
225,2287.49,1
226,2547.64,1
227,2394.33,1
228,2577.45,1
229,2266.89,1
230,2714.53,1
231,2256.55,1
232,2128.70,1
233,2271.06,1
234,2295.87,1
235,2324.51,1
236,2360.70,1
237,2047.44,1
238,3055.74,1
239,2455.62,1
240,2153.68,1
241,2342.86,1
242,2015.18,1
243,2424.16,1
244,2441.46,1
245,2366.48,1
246,2322.01,1
247,2292.40,1
248,2276.74,1
249,2040.50,1
250,2272.15,1
251,2122.53,1
252,2253.05,1
253,2651.80,1
254,2283.38,1
255,2339.22,1
256,2541.28,1
257,2153.97,1
258,2064.14,1
259,2248.38,1
260,2302.24,1
261,2124.36,1
262,2324.81,1
263,2074.28,1
264,2142.51,1
265,2085.84,1
266,2361.90,1
267,2642.63,1
268,3185.61,1
269,2309.92,1
270,2045.82,1
271,2623.11,1
272,2893.75,1
273,2729.03,1
274,2517.54,1
275,2391.60,1
276,3252.73,1
277,2273.68,1
278,2218.47,1
279,2422.03,1
280,2879.23,1
281,2532.41,1
282,2128.99,1
283,2196.11,1
284,2352.38,1
285,2653.30,1
286,2186.15,1
287,2267.59,1
288,2184.79,1
289,2379.50,1
290,2303.01,1
291,2050.74,1
292,1999.93,1
293,2267.90,1
294,2045.55,1
295,2923.76,1
296,2397.91,1
297,2386.31,1
298,2359.81,1
299,2281.93,1
300,2225.03,1
301,2596.12,1
302,2646.53,1
303,2137.16,1
304,2137.15,1
305,2703.35,1
306,2516.14,1
307,2211.14,1
308,2260.18,1
309,2634.50,1
310,2394.11,1
311,2154.00,1
312,2604.74,1
313,2221.99,1
314,2096.60,1
315,2210.26,1
316,3082.62,1
317,2682.46,1
318,2147.76,1
319,2422.32,1
320,2563.18,1
321,2688.83,1
322,2191.37,1
323,2623.66,1
324,2410.76,1
325,2233.51,1
326,2276.66,1
327,2252.47,1
328,2463.71,1
329,2146.49,1
330,2514.66,1
331,2274.10,1
332,2486.94,1
333,2666.11,1
334,2554.66,1
335,3216.73,1
336,2396.18,1
337,2557.16,1
338,2001.21,1
339,2284.62,1
340,1996.84,1
341,1955.48,1
342,2541.69,1
343,2363.42,1
344,2150.65,1
345,2151.97,1
346,2092.22,1
347,2279.45,1
348,2017.53,1
349,2366.45,1
350,2267.47,1
351,2177.21,1
352,2365.26,1
353,1890.93,1
354,2071.06,1
355,2181.03,1
356,1860.70,1
357,2566.34,1
358,2131.33,1
359,1898.73,1
360,2187.93,1
361,2493.39,1
362,2315.23,1
363,2319.53,1
364,2243.64,1
365,2030.87,1
366,1938.45,1
367,2166.84,1
368,2342.04,1
369,2002.33,1
370,1969.09,1
371,1958.75,1
372,2570.72,1
373,2473.91,1
374,2066.48,1
375,2369.14,1
376,2070.89,1
377,2312.71,1
378,2359.49,1
379,1964.94,1
380,2913.55,1
381,1832.03,1
382,1966.69,1
383,2441.60,1
384,1993.87,1
385,2235.80,1
386,1900.14,1
387,2069.98,1
388,1971.40,1
389,2104.68,1
390,1872.22,1
391,1898.47,1
392,2457.20,1
393,2306.83,1
394,1966.90,1
395,2295.33,1
396,2449.30,1
397,2197.92,1
398,1780.69,1
399,1986.63,1
400,2183.51,1
401,2140.60,1
402,2246.20,1
403,1955.32,1
404,2210.20,1
405,1973.08,1
406,1902.86,1
407,2052.98,1
408,2259.47,1
409,1953.35,1
410,1722.71,1
411,1786.33,1
412,1902.91,1
413,2011.20,1
414,2484.31,1
415,2084.77,1
416,1941.06,1
417,2366.62,1
418,1976.10,1
419,1827.90,1
420,1629.62,1
421,2246.05,1
422,1820.85,1
423,2166.06,1
424,1888.17,1
425,1788.13,1
426,1919.79,1
427,1726.80,1
428,2192.67,1
429,2423.24,1
430,1838.31,1
431,2223.50,1
432,1861.67,1
433,1630.72,1
434,1526.14,1
435,1992.19,1
436,1600.46,1
437,1736.91,1
438,1765.17,1
439,1825.53,1
440,1572.11,1
441,1705.57,1
442,1862.64,1
443,1664.97,1
444,2098.90,1
445,1429.63,1
446,2282.49,1
447,1908.32,1
448,1739.55,1
449,1550.81,1
450,1745.47,1
451,2071.85,1
452,1567.81,1
453,1570.12,1
454,1672.45,1
455,2757.07,1
456,1438.45,1
457,1562.34,1
458,1727.67,1
459,1601.03,1
460,1475.02,1
461,1598.16,1
462,1525.29,1
463,1446.37,1
464,1354.71,1
465,1373.11,1
466,1475.43,1
467,1344.31,1
468,1330.99,1
469,1326.65,1
470,1193.22,1
471,1391.15,1
472,1464.91,1
473,1156.77,1
474,1374.07,1
475,1296.38,1
476,1237.98,1
477,1349.76,1
478,1477.95,1
479,1603.71,1
480,1403.13,1
481,1193.16,1
482,2357.43,1
483,1239.10,1
484,1101.48,1
485,1032.80,1
486,2173.17,1
487,1142.90,1
488,1488.06,1
489,1251.94,1
490,899.75,1
491,1132.39,1
492,1794.86,1
493,958.55,1
494,837.13,1
495,894.89,1
496,851.32,1
497,895.43,1
498,934.08,1
499,782.31,1
500,970.96,1
