run_id,duration_ms,success
174,2148.30,1
175,2261.18,1
176,2292.84,1
177,2526.65,1
178,2382.98,1
179,2452.41,1
180,2473.66,1
181,2540.30,1
182,2677.85,1
183,2435.82,1
184,2329.23,1
185,2429.57,1
186,1961.16,1
187,2158.57,1
188,2243.99,1
189,2092.94,1
190,2321.19,1
191,2488.62,1
192,2239.99,1
193,2982.22,1
194,2347.79,1
195,2320.24,1
196,2302.39,1
197,2342.32,1
198,2452.36,1
199,2581.34,1
200,2167.78,1
201,2366.64,1
202,2208.62,1
203,2449.95,1
204,2299.72,1
205,2889.20,1
206,2237.72,1
207,2565.76,1
208,2044.52,1
209,3457.19,1
210,2117.71,1
211,2978.01,1
212,2589.10,1
213,2647.42,1
214,2450.31,1
215,2497.76,1
216,2473.05,1
217,2707.13,1
218,1975.62,1
219,2593.95,1
220,2511.19,1
221,2152.70,1
222,2147.09,1
223,2337.37,1
224,2139.80,1
225,2012.50,1
226,2089.03,1
227,2189.61,1
228,2606.70,1
229,2570.85,1
230,2610.33,1
231,2320.38,1
232,2380.10,1
233,2408.32,1
234,2453.48,1
235,2197.40,1
236,2014.54,1
237,2147.47,1
238,2233.36,1
239,2331.01,1
240,2436.24,1
241,2424.72,1
242,2337.47,1
243,2752.12,1
244,2582.33,1
245,2273.32,1
246,2350.03,1
247,2287.85,1
248,2391.73,1
249,2120.93,1
250,2693.99,1
251,2033.04,1
252,2150.71,1
253,2804.85,1
254,3236.97,1
255,2504.93,1
256,2609.74,1
257,2382.78,1
258,2627.96,1
259,2377.50,1
260,2122.34,1
261,2088.61,1
262,2496.29,1
263,2215.96,1
264,2307.70,1
265,2160.10,1
266,2304.58,1
267,2806.21,1
268,2361.57,1
269,2303.49,1
270,2221.96,1
271,2262.87,1
272,2534.80,1
273,2425.62,1
274,2112.14,1
275,2347.25,1
276,2176.36,1
277,2287.57,1
278,2274.63,1
279,2189.22,1
280,2005.11,1
281,2779.35,1
282,2326.59,1
283,2293.70,1
284,2365.22,1
285,2306.57,1
286,2086.77,1
287,2311.76,1
288,2257.91,1
289,2116.01,1
290,2199.18,1
291,2267.26,1
292,2155.84,1
293,1988.84,1
294,2456.64,1
295,2607.34,1
296,2754.17,1
297,2764.70,1
298,2086.93,1
299,2426.70,1
300,2739.31,1
301,2381.72,1
302,2625.49,1
303,2417.14,1
304,2793.80,1
305,2747.15,1
306,2277.17,1
307,2191.68,1
308,2885.17,1
309,2694.70,1
310,2332.56,1
311,2206.08,1
312,2261.66,1
313,2282.10,1
314,2690.19,1
315,2004.35,1
316,2133.12,1
317,2538.96,1
318,2112.41,1
319,2282.68,1
320,2021.91,1
321,2036.19,1
322,2414.78,1
323,2370.48,1
324,2535.84,1
325,2409.71,1
326,2545.08,1
327,2497.82,1
328,2182.99,1
329,2256.03,1
330,2553.69,1
331,2537.09,1
332,2226.31,1
333,2261.03,1
334,2631.24,1
335,2376.40,1
336,2215.41,1
337,2113.18,1
338,2694.57,1
339,2255.57,1
340,2101.12,1
341,2564.88,1
342,2286.04,1
343,2077.88,1
344,2494.49,1
345,3091.97,1
346,2481.89,1
347,2567.57,1
348,2380.34,1
349,2386.56,1
350,2464.00,1
351,2202.41,1
352,2422.93,1
353,2644.35,1
354,2128.84,1
355,2286.32,1
356,2375.03,1
357,2499.09,1
358,2125.40,1
359,2472.46,1
360,2506.65,1
361,2687.24,1
362,2437.93,1
363,3087.45,1
364,2391.61,1
365,2349.43,1
366,2534.69,1
367,2141.82,1
368,2069.30,1
369,2072.48,1
370,2169.91,1
371,2393.84,1
372,2602.24,1
373,2209.98,1
374,1844.94,1
375,2099.26,1
376,3174.90,1
377,2401.28,1
378,2177.36,1
379,2236.05,1
380,2013.60,1
381,2277.50,1
382,2025.23,1
383,2234.48,1
384,3505.86,1
385,2136.09,1
386,2099.78,1
387,2056.43,1
388,2518.34,1
389,2469.77,1
390,2307.29,1
391,2100.36,1
392,2068.37,1
393,2080.44,1
394,1800.64,1
395,2534.19,1
396,2169.26,1
397,1911.58,1
398,1942.17,1
399,2337.16,1
400,2626.80,1
401,2057.79,1
402,2293.50,1
403,2061.48,1
404,2448.91,1
405,3372.67,1
406,3358.83,1
407,2377.34,1
408,1953.10,1
409,1988.61,1
410,2445.65,1
411,2018.72,1
412,2075.76,1
413,1977.46,1
414,2007.95,1
415,3089.38,1
416,1861.53,1
417,1850.96,1
418,2323.08,1
419,2295.53,1
420,2104.96,1
421,1978.74,1
422,2347.09,1
423,2555.85,1
424,1879.69,1
425,1993.29,1
426,2229.86,1
427,2099.81,1
428,2138.45,1
429,2108.53,1
430,2088.05,1
431,2030.48,1
432,2016.91,1
433,2090.83,1
434,2262.87,1
435,1953.93,1
436,1721.88,1
437,1762.14,1
438,1908.26,1
439,1963.29,1
440,2385.56,1
441,2233.61,1
442,1913.74,1
443,2014.78,1
444,2282.03,1
445,1887.76,1
446,1671.16,1
447,2236.99,1
448,1843.06,1
449,2050.55,1
450,1887.17,1
451,1936.37,1
452,1772.64,1
453,1854.09,1
454,2202.39,1
455,2422.89,1
456,1825.01,1
457,2254.66,1
458,1705.17,1
459,1761.30,1
460,1524.61,1
461,1849.98,1
462,1726.14,1
463,1777.92,1
464,1625.38,1
465,1887.23,1
466,1679.28,1
467,2868.04,1
468,1678.74,1
469,1549.61,1
470,2024.29,1
471,1845.35,1
472,2028.73,1
473,1952.94,1
474,1665.50,1
475,1456.78,1
476,1726.14,1
477,2158.32,1
478,1416.43,1
479,1849.85,1
480,1584.82,1
481,1623.90,1
482,1580.15,1
483,1414.01,1
484,1869.11,1
485,1581.37,1
486,1477.36,1
487,1525.76,1
488,1433.11,1
489,1686.90,1
490,1357.12,1
491,1371.24,1
492,1327.15,1
493,1481.35,1
494,1342.45,1
495,1321.42,1
496,1197.93,1
497,1387.61,1
498,1305.11,1
499,1305.37,1
500,1399.67,1
