run_id,duration_ms,success
314,2141.15,1
315,2067.11,1
316,2072.08,1
317,2171.00,1
318,2409.77,1
319,2610.33,1
320,2208.51,1
321,1844.57,1
322,2098.52,1
323,2234.68,1
324,2057.72,1
325,2571.55,1
326,2171.99,1
327,1991.67,1
328,2320.60,1
329,2111.30,1
330,2081.54,1
331,2035.02,1
332,2503.54,1
333,2172.12,1
334,2073.18,1
335,2222.10,1
336,2423.40,1
337,2430.44,1
338,2330.77,1
339,2088.75,1
340,2091.92,1
341,2047.74,1
342,1950.43,1
343,3465.73,1
344,1894.99,1
345,1964.28,1
346,1960.31,1
347,2573.37,1
348,2476.29,1
349,2066.52,1
350,2370.85,1
351,2077.89,1
352,2310.42,1
353,2394.68,1
354,1925.32,1
355,2916.84,1
356,1868.66,1
357,1920.84,1
358,2445.07,1
359,1996.39,1
360,2235.95,1
361,1900.51,1
362,2077.03,1
363,1964.11,1
364,2105.09,1
365,1871.05,1
366,1899.11,1
367,2453.43,1
368,2311.82,1
369,1972.76,1
370,2309.64,1
371,2441.91,1
372,2209.48,1
373,1771.91,1
374,1986.86,1
375,2328.48,1
376,1994.51,1
377,2243.84,1
378,1953.43,1
379,2213.36,1
380,1973.40,1
381,1905.64,1
382,2047.65,1
383,2295.43,1
384,1918.77,1
385,1730.80,1
386,1784.99,1
387,2050.25,1
388,1862.34,1
389,3497.59,1
390,2002.43,1
391,2009.04,1
392,2091.75,1
393,2032.38,1
394,1700.61,1
395,1727.96,1
396,2335.01,1
397,1967.93,1
398,2017.23,1
399,1738.53,1
400,2906.47,1
401,1752.57,1
402,2196.71,1
403,2443.30,1
404,1842.87,1
405,2257.54,1
406,1708.91,1
407,1765.60,1
408,1524.66,1
409,1987.00,1
410,1620.05,1
411,1730.97,1
412,1624.66,1
413,1936.13,1
414,1611.05,1
415,1711.44,1
416,1832.20,1
417,1672.73,1
418,2096.41,1
419,1429.92,1
420,2250.20,1
421,1948.38,1
422,1763.28,1
423,1571.53,1
424,1711.52,1
425,2014.17,1
426,1679.96,1
427,1566.43,1
428,1678.64,1
429,1771.35,1
430,1598.28,1
431,1481.98,1
432,1613.65,1
433,1606.80,1
434,1561.86,1
435,1622.63,1
436,1450.06,1
437,1646.63,1
438,1445.74,1
439,1495.33,1
440,1279.76,1
441,1503.27,1
442,1273.68,1
443,1337.66,1
444,1294.50,1
445,1242.89,1
446,1409.38,1
447,1304.47,1
448,1165.72,1
449,2290.99,1
450,1242.39,1
451,1347.29,1
452,1480.70,1
453,1601.43,1
454,1403.76,1
455,1192.64,1
456,1111.38,1
457,1291.78,1
458,1246.46,1
459,1100.35,1
460,1015.97,1
461,1058.68,1
462,1195.82,1
463,1145.69,1
464,1520.68,1
465,1248.45,1
466,912.09,1
467,1172.22,1
468,1745.89,1
469,960.93,1
470,836.26,1
471,893.97,1
472,858.91,1
473,898.00,1
474,940.67,1
475,2020.90,1
476,752.28,1
477,1083.14,1
478,712.02,1
479,857.53,1
480,733.18,1
481,753.75,1
482,711.64,1
483,791.68,1
484,720.52,1
485,654.31,1
486,550.69,1
487,507.80,1
488,963.69,1
489,766.37,1
490,490.40,1
491,386.66,1
492,458.13,1
493,378.63,1
494,352.61,1
495,341.46,1
496,306.75,1
497,374.22,1
498,304.82,1
499,285.19,1
500,231.79,1
