run_id,duration_ms,success
430,2250.48,1
431,1879.37,1
432,2130.14,1
433,2206.71,1
434,2084.71,1
435,2449.63,1
436,2117.05,1
437,2189.34,1
438,2321.55,1
439,2077.22,1
440,2097.37,1
441,2039.41,1
442,2066.89,1
443,2499.14,1
444,2130.16,1
445,2076.70,1
446,1958.34,1
447,2780.93,1
448,2084.97,1
449,2436.84,1
450,2121.37,1
451,2037.20,1
452,1807.89,1
453,2483.09,1
454,2196.40,1
455,1888.80,1
456,1979.77,1
457,2141.23,1
458,2428.41,1
459,2387.08,1
460,2062.14,1
461,2284.98,1
462,2452.90,1
463,2062.17,1
464,2438.27,1
465,1830.88,1
466,2804.41,1
467,1915.32,1
468,1955.28,1
469,2481.04,1
470,1901.91,1
471,2182.47,1
472,1984.57,1
473,1996.85,1
474,2040.06,1
475,1989.37,1
476,1866.78,1
477,2010.11,1
478,2386.89,1
479,2453.11,1
480,1929.03,1
481,2213.92,1
482,2884.01,1
483,1836.50,1
484,1755.32,1
485,2215.27,1
486,2133.80,1
487,2249.99,1
488,2047.53,1
489,2157.68,1
490,2025.65,1
491,1957.82,1
492,2264.45,1
493,2131.79,1
494,1981.58,1
495,1895.97,1
496,1756.01,1
497,1993.47,1
498,2010.49,1
499,2041.81,1
500,2317.96,1
