run_id,duration_ms,success
361,2175.93,1
362,2160.97,1
363,1937.97,1
364,2058.23,1
365,1957.38,1
366,1995.38,1
367,1942.43,1
368,1913.97,1
369,2272.51,1
370,2189.62,1
371,2341.10,1
372,1950.29,1
373,2341.34,1
374,2589.64,1
375,1884.04,1
376,1930.18,1
377,2275.44,1
378,3302.87,1
379,2045.21,1
380,2127.40,1
381,2063.20,1
382,1952.25,1
383,2228.58,1
384,2154.09,1
385,1939.17,1
386,1923.88,1
387,1751.57,1
388,1988.89,1
389,2009.81,1
390,2004.77,1
391,2360.09,1
392,2065.26,1
393,2090.70,1
394,2091.02,1
395,1995.29,1
396,1735.76,1
397,1721.85,1
398,2332.42,1
399,1966.27,1
400,1984.85,1
401,1788.74,1
402,1819.85,1
403,2034.31,1
404,1774.43,1
405,2358.56,1
406,2283.39,1
407,2153.95,1
408,1806.45,1
409,1752.35,1
410,1647.31,1
411,1699.25,1
412,1771.07,1
413,1532.88,1
414,1709.97,1
415,1950.79,1
416,1726.47,1
417,1570.17,1
418,1642.35,1
419,1843.10,1
420,1582.24,1
421,2002.51,1
422,1864.52,1
423,2029.00,1
424,1905.21,1
425,1684.92,1
426,1425.20,1
427,1757.35,1
428,2145.84,1
429,1463.41,1
430,1847.30,1
431,1591.35,1
432,1623.38,1
433,1574.93,1
434,2882.04,1
435,1448.08,1
436,1624.16,1
437,1563.18,1
438,1550.39,1
439,1534.49,1
440,1400.07,1
441,1498.25,1
442,1294.27,1
443,1523.31,1
444,1271.49,1
445,1341.10,1
446,1286.22,1
447,1228.00,1
448,1418.26,1
449,1308.61,1
450,1212.05,1
451,1308.81,1
452,1331.97,1
453,1486.59,1
454,1356.20,1
455,1226.99,1
456,1598.14,1
457,1316.63,1
458,1188.83,1
459,1083.24,1
460,1281.66,1
461,1235.71,1
462,1027.02,1
463,1188.51,1
464,907.32,1
465,1231.41,1
466,1270.72,1
467,1462.40,1
468,1097.02,1
469,924.73,1
470,1313.14,1
471,1682.01,1
472,868.03,1
473,894.13,1
474,831.30,1
475,915.91,1
476,787.67,1
477,924.36,1
478,962.57,1
479,896.78,1
480,788.15,1
481,1866.46,1
482,763.63,1
483,715.92,1
484,712.62,1
485,869.41,1
486,680.51,1
487,740.70,1
488,627.99,1
489,557.07,1
490,505.45,1
491,962.04,1
492,772.40,1
493,446.92,1
494,390.25,1
495,294.30,1
496,405.40,1
497,388.44,1
498,353.20,1
499,300.16,1
500,226.85,1
