run_id,duration_ms,success
489,344.85,1
490,268.07,1
491,258.57,1
492,367.32,1
493,363.68,1
494,242.78,1
495,1232.42,1
496,75.73,1
497,75.72,1
498,75.25,1
499,76.07,1
500,101.18,1
