run_id,duration_ms,success
162,2971.98,1
163,2217.91,1
164,2567.67,1
165,2079.68,1
166,3131.45,1
167,2356.16,1
168,3003.34,1
169,2541.63,1
170,2708.45,1
171,2304.76,1
172,2603.33,1
173,2465.55,1
174,2678.70,1
175,2073.17,1
176,2554.63,1
177,2582.57,1
178,2161.77,1
179,2195.37,1
180,2153.41,1
181,2239.43,1
182,2065.17,1
183,2049.11,1
184,2184.16,1
185,2088.83,1
186,3089.04,1
187,2478.99,1
188,2439.57,1
189,2367.45,1
190,2207.69,1
191,2605.52,1
192,2204.76,1
193,2054.94,1
194,2151.96,1
195,2190.78,1
196,2366.47,1
197,2502.70,1
198,3444.36,1
199,2388.91,1
200,2726.58,1
201,2554.69,1
202,2072.98,1
203,2265.07,1
204,2365.86,1
205,2328.62,1
206,2350.13,1
207,2501.90,1
208,2034.61,1
209,2231.80,1
210,2722.60,1
211,2180.25,1
212,2582.42,1
213,2288.03,1
214,2703.54,1
215,2365.82,1
216,2714.21,1
217,2117.57,1
218,2176.55,1
219,2388.58,1
220,2281.85,1
221,2383.09,1
222,2151.75,1
223,2214.05,1
224,2803.22,1
225,2427.67,1
226,2350.49,1
227,2180.59,1
228,2079.93,1
229,2685.09,1
230,2245.53,1
231,2260.39,1
232,2418.90,1
233,2186.05,1
234,2279.56,1
235,2317.48,1
236,2040.96,1
237,2202.40,1
238,2393.79,1
239,2697.58,1
240,2260.40,1
241,3496.91,1
242,2321.33,1
243,2062.45,1
244,2201.15,1
245,2345.63,1
246,2051.45,1
247,2392.27,1
248,2061.76,1
249,2153.30,1
250,1952.09,1
251,2508.40,1
252,2632.38,1
253,3037.43,1
254,2415.91,1
255,2049.80,1
256,2467.26,1
257,2750.30,1
258,2837.79,1
259,2622.22,1
260,2393.84,1
261,3207.79,1
262,2303.33,1
263,2207.59,1
264,2285.07,1
265,2780.41,1
266,2450.41,1
267,2255.44,1
268,3274.38,1
269,2405.30,1
270,2667.42,1
271,1995.22,1
272,2271.61,1
273,2358.81,1
274,2289.56,1
275,2236.76,1
276,2057.51,1
277,2029.45,1
278,2467.30,1
279,2294.57,1
280,2618.66,1
281,2372.55,1
282,2497.86,1
283,2439.62,1
284,2198.77,1
285,2321.61,1
286,2488.55,1
287,2565.12,1
288,2053.76,1
289,2220.56,1
290,2680.17,1
291,2417.61,1
292,2255.77,1
293,2222.35,1
294,2614.54,1
295,2360.46,1
296,2153.19,1
297,2566.24,1
298,2281.57,1
299,2079.35,1
300,2206.67,1
301,3196.74,1
302,2539.60,1
303,2431.86,1
304,2435.22,1
305,2569.62,1
306,2483.60,1
307,2253.82,1
308,2470.61,1
309,2463.36,1
310,2235.99,1
311,2225.98,1
312,2430.34,1
313,2507.95,1
314,2199.09,1
315,2454.94,1
316,2188.89,1
317,2572.70,1
318,2707.63,1
319,2522.38,1
320,3027.88,1
321,2419.98,1
322,2531.47,1
323,2093.54,1
324,2155.61,1
325,2032.79,1
326,2027.00,1
327,2422.13,1
328,2677.90,1
329,2246.54,1
330,1876.55,1
331,2140.79,1
332,2206.73,1
333,2087.11,1
334,2447.17,1
335,2110.21,1
336,2186.99,1
337,2321.01,1
338,2076.80,1
339,2097.59,1
340,2041.53,1
341,2067.25,1
342,2498.25,1
343,2125.84,1
344,2077.20,1
345,1960.83,1
346,2787.03,1
347,2074.57,1
348,2437.95,1
349,2118.25,1
350,2040.80,1
351,1807.90,1
352,2426.30,1
353,2238.74,1
354,1903.10,1
355,1945.20,1
356,2176.32,1
357,2437.12,1
358,2393.55,1
359,2069.36,1
360,2283.13,1
361,2446.30,1
362,2060.08,1
363,2437.20,1
364,1827.50,1
365,2823.03,1
366,1911.35,1
367,1956.71,1
368,2480.35,1
369,1855.08,1
370,2229.24,1
371,1982.60,1
372,1993.69,1
373,1993.13,1
374,2036.89,1
375,1831.15,1
376,2046.18,1
377,2387.49,1
378,2452.29,1
379,1930.01,1
380,2218.07,1
381,2878.44,1
382,1833.75,1
383,1758.56,1
384,2198.44,1
385,2151.06,1
386,2249.54,1
387,2047.85,1
388,2159.94,1
389,2029.15,1
390,1954.16,1
391,2227.27,1
392,2159.37,1
393,1933.07,1
394,1931.73,1
395,1752.27,1
396,1991.03,1
397,2009.75,1
398,2008.44,1
399,2344.20,1
400,2110.81,1
401,2045.25,1
402,2089.62,1
403,2038.93,1
404,1702.23,1
405,1729.88,1
406,2332.72,1
407,1966.41,1
408,1978.91,1
409,1790.08,1
410,1821.61,1
411,2032.21,1
412,1778.07,1
413,2390.24,1
414,2268.72,1
415,2156.03,1
416,1804.84,1
417,1751.14,1
418,1663.47,1
419,1693.69,1
420,1768.76,1
421,1537.57,1
422,1708.75,1
423,1955.53,1
424,1720.35,1
425,1569.23,1
426,1689.06,1
427,1812.06,1
428,1580.26,1
429,2011.46,1
430,1855.39,1
431,2029.65,1
432,1953.20,1
433,1678.92,1
434,1407.10,1
435,1756.89,1
436,2148.00,1
437,1462.62,1
438,1862.37,1
439,1584.23,1
440,1621.12,1
441,1576.32,1
442,1417.72,1
443,1863.33,1
444,1578.28,1
445,1493.87,1
446,1526.63,1
447,1422.31,1
448,1718.53,1
449,1309.75,1
450,1400.61,1
451,1342.79,1
452,1479.83,1
453,1338.86,1
454,1326.88,1
455,1198.62,1
456,1367.17,1
457,1312.08,1
458,1308.22,1
459,1399.98,1
460,1164.69,1
461,1377.93,1
462,1313.33,1
463,1359.19,1
464,1513.17,1
465,1294.56,1
466,1283.72,1
467,1207.20,1
468,1227.44,1
469,1178.02,1
470,1201.71,1
471,1018.15,1
472,1109.63,1
473,1055.44,1
474,1121.24,1
475,1230.05,1
476,1450.70,1
477,1094.35,1
478,957.46,1
479,1790.43,1
480,1126.15,1
481,869.28,1
482,890.17,1
483,824.44,1
484,923.06,1
485,823.29,1
486,917.60,1
487,978.47,1
488,937.59,1
489,780.04,1
490,997.73,1
491,829.93,1
492,774.88,1
493,707.84,1
494,706.79,1
495,865.64,1
496,744.01,1
497,733.41,1
498,593.74,1
499,591.73,1
500,645.90,1
