run_id,duration_ms,success
252,2295.05,1
253,2328.51,1
254,2363.98,1
255,2044.57,1
256,3053.41,1
257,2452.74,1
258,2158.46,1
259,2341.12,1
260,2011.79,1
261,2428.78,1
262,2405.89,1
263,2403.72,1
264,2334.62,1
265,2293.69,1
266,2276.58,1
267,2033.49,1
268,2265.84,1
269,2126.61,1
270,2254.00,1
271,2657.48,1
272,2287.34,1
273,2293.89,1
274,2574.96,1
275,2175.14,1
276,2060.49,1
277,2247.32,1
278,2301.09,1
279,2094.18,1
280,2357.68,1
281,2071.38,1
282,2149.37,1
283,1944.16,1
284,2510.24,1
285,2636.21,1
286,3183.01,1
287,2310.60,1
288,2063.95,1
289,2625.28,1
290,2894.97,1
291,2728.35,1
292,2514.19,1
293,2391.06,1
294,3263.11,1
295,2271.48,1
296,2219.91,1
297,2427.36,1
298,2884.27,1
299,2530.62,1
300,2137.17,1
301,3239.25,1
302,2298.99,1
303,2664.40,1
304,2019.18,1
305,2166.17,1
306,2553.57,1
307,2110.24,1
308,2280.33,1
309,2022.88,1
310,3092.33,1
311,2186.36,1
312,2910.67,1
313,2267.80,1
314,2328.65,1
315,2552.05,1
316,2350.34,1
317,2188.05,1
318,2428.97,1
319,2653.22,1
320,2361.61,1
321,2034.12,1
322,2767.26,1
323,2241.24,1
324,2301.62,1
325,2369.45,1
326,2314.17,1
327,2625.08,1
328,2144.46,1
329,2326.91,1
330,2633.01,1
331,2134.01,1
332,3485.31,1
333,2950.70,1
334,2536.20,1
335,2618.28,1
336,2253.90,1
337,2569.37,1
338,2481.87,1
339,2212.78,1
340,2465.91,1
341,2670.39,1
342,2084.54,1
343,2299.73,1
344,2406.72,1
345,2496.31,1
346,2128.65,1
347,2417.63,1
348,2557.08,1
349,2252.20,1
350,2651.04,1
351,2555.62,1
352,3000.24,1
353,2405.82,1
354,2543.48,1
355,2099.84,1
356,2125.30,1
357,2029.45,1
358,2165.11,1
359,2422.80,1
360,2608.57,1
361,2209.46,1
362,1882.38,1
363,2134.77,1
364,2232.49,1
365,2074.45,1
366,2447.80,1
367,2149.85,1
368,2156.64,1
369,2322.34,1
370,2111.46,1
371,2043.57,1
372,2042.68,1
373,2118.46,1
374,2512.75,1
375,2098.55,1
376,2053.24,1
377,2482.31,1
378,2506.00,1
379,2329.43,1
380,2099.65,1
381,2097.31,1
382,2074.26,1
383,1768.09,1
384,2514.05,1
385,2170.22,1
386,1947.54,1
387,1942.52,1
388,2301.76,1
389,2515.24,1
390,2205.95,1
391,2249.25,1
392,2105.62,1
393,2447.26,1
394,2251.61,1
395,2285.23,1
396,2437.34,1
397,2235.22,1
398,1950.48,1
399,1974.36,1
400,2451.05,1
401,2015.55,1
402,2074.32,1
403,1981.76,1
404,2010.34,1
405,1960.38,1
406,1974.02,1
407,1895.49,1
408,2160.58,1
409,2272.20,1
410,2418.15,1
411,1949.17,1
412,2269.98,1
413,2773.61,1
414,1797.49,1
415,1749.06,1
416,2329.59,1
417,2064.76,1
418,2253.32,1
419,2228.06,1
420,2057.22,1
421,2129.98,1
422,1982.31,1
423,2122.43,1
424,2235.26,1
425,1905.19,1
426,1843.96,1
427,1760.52,1
428,2024.19,1
429,1939.84,1
430,2242.28,1
431,2322.14,1
432,1960.13,1
433,2007.48,1
434,2141.79,1
435,2018.37,1
436,1667.11,1
437,1913.82,1
438,2185.28,1
439,2006.46,1
440,1997.43,1
441,1891.50,1
442,1855.23,1
443,1847.39,1
444,2044.65,1
445,2465.95,1
446,1998.86,1
447,2122.58,1
448,1807.32,1
449,1790.41,1
450,1572.40,1
451,1880.09,1
452,1676.54,1
453,1580.21,1
454,1768.49,1
455,1843.77,1
456,1717.44,1
457,1603.52,1
458,1848.25,1
459,1757.05,1
460,2100.57,1
461,1426.30,1
462,1858.31,1
463,2302.59,1
464,1738.69,1
465,1519.99,1
466,1423.56,1
467,1898.79,1
468,2057.45,1
469,1515.89,1
470,1744.18,1
471,1613.40,1
472,1772.98,1
473,1369.45,1
474,1528.49,1
475,1724.36,1
476,1607.88,1
477,1458.09,1
478,1609.51,1
479,1501.99,1
480,1554.44,1
481,1498.32,1
482,1302.76,1
483,1427.91,1
484,1368.17,1
485,1341.29,1
486,1327.46,1
487,1192.83,1
488,1394.60,1
489,1456.02,1
490,1171.28,1
491,1374.25,1
492,1299.23,1
493,1206.40,1
494,1345.01,1
495,1462.00,1
496,1678.16,1
497,1318.88,1
498,1198.19,1
499,1078.72,1
500,1267.64,1
