run_id,duration_ms,success
406,2320.93,1
407,2208.35,1
408,2163.48,1
409,2317.31,1
410,2695.52,1
411,2016.85,1
412,1989.51,1
413,2269.28,1
414,2178.50,1
415,2154.37,1
416,1933.18,1
417,2059.03,1
418,1924.61,1
419,2037.43,1
420,1957.95,1
421,1901.12,1
422,2146.84,1
423,2202.48,1
424,2487.43,1
425,1948.52,1
426,2377.96,1
427,2591.46,1
428,1876.58,1
429,1803.53,1
430,2381.25,1
431,2103.27,1
432,2156.67,1
433,2115.06,1
434,1992.81,1
435,2134.69,1
436,3245.15,1
437,2147.29,1
438,1950.11,1
439,1929.94,1
440,1720.63,1
441,2027.23,1
442,1997.86,1
443,1924.23,1
444,2265.38,1
445,2246.28,1
446,2084.05,1
447,2070.60,1
448,2018.66,1
449,1730.47,1
450,1714.74,1
451,2186.37,1
452,1968.26,1
453,2040.38,1
454,1827.63,1
455,1817.29,1
456,2034.33,1
457,1773.81,1
458,2231.34,1
459,2165.14,1
460,2320.53,1
461,1794.97,1
462,1851.36,1
463,1647.68,1
464,1598.04,1
465,1887.36,1
466,1529.94,1
467,1737.43,1
468,1955.16,1
469,1680.31,1
470,1576.70,1
471,1674.30,1
472,1877.69,1
473,1556.47,1
474,2064.17,1
475,1878.25,1
476,2028.75,1
477,1905.10,1
478,1609.02,1
479,2545.23,1
480,1776.24,1
481,2074.77,1
482,1519.19,1
483,1738.80,1
484,1613.69,1
485,1782.95,1
486,1382.31,1
487,1532.01,1
488,1722.72,1
489,1608.76,1
490,1490.00,1
491,1636.91,1
492,1610.62,1
493,1447.22,1
494,1535.21,1
495,1275.29,1
496,1430.15,1
497,1354.57,1
498,1341.06,1
499,1296.54,1
500,1194.26,1
