run_id,duration_ms,success
175,1415.76,1
176,2044.90,1
177,1662.42,1
178,1470.37,1
179,1551.22,1
180,1718.61,1
181,1921.11,1
182,1981.22,1
183,1874.13,1
184,2228.00,1
185,1896.15,1
186,1725.44,1
187,1758.06,1
188,1879.44,1
189,1900.97,1
190,1951.17,1
191,1796.08,1
192,1816.80,1
193,1988.77,1
194,2089.87,1
195,2034.55,1
196,2428.90,1
197,2082.46,1
198,1888.67,1
199,2216.35,1
200,2629.70,1
201,2170.57,1
202,2130.34,1
203,2068.59,1
204,2732.54,1
205,2400.36,1
206,3189.15,1
207,2338.37,1
208,2274.92,1
209,2484.36,1
210,2684.10,1
211,2357.67,1
212,2172.70,1
213,2029.65,1
214,2324.60,1
215,2261.82,1
216,2336.90,1
217,2462.99,1
218,2625.18,1
219,3013.78,1
220,2497.35,1
221,2487.50,1
222,2405.65,1
223,2239.08,1
224,2192.05,1
225,2429.27,1
226,2292.99,1
227,2155.56,1
228,1992.38,1
229,2592.59,1
230,2512.75,1
231,2385.68,1
232,2552.54,1
233,2481.72,1
234,2323.75,1
235,2242.22,1
236,2767.99,1
237,2570.23,1
238,2168.08,1
239,2535.58,1
240,2420.62,1
241,2503.60,1
242,2407.02,1
243,2593.83,1
244,2018.70,1
245,2925.06,1
246,2080.12,1
247,2334.15,1
248,2033.32,1
249,2525.41,1
250,2270.57,1
251,2438.17,1
252,1980.35,1
253,2431.18,1
254,2344.50,1
255,2258.74,1
256,2359.43,1
257,2390.48,1
258,2120.12,1
259,2469.15,1
260,2383.29,1
261,2043.62,1
262,2077.09,1
263,2496.34,1
264,2404.05,1
265,2072.96,1
266,2226.14,1
267,2457.38,1
268,2347.60,1
269,2878.20,1
270,2249.67,1
271,2246.00,1
272,2257.34,1
273,2481.43,1
274,3856.45,1
275,2211.99,1
276,2357.58,1
277,1964.53,1
278,2151.84,1
279,2411.43,1
280,2177.38,1
281,2454.81,1
282,2654.01,1
283,2266.02,1
284,3635.19,1
285,2614.22,1
286,1993.02,1
287,2263.74,1
288,2588.73,1
289,2283.54,1
290,2598.34,1
291,2102.57,1
292,2452.53,1
293,2190.42,1
294,2335.41,1
295,2213.40,1
296,2298.85,1
297,2151.37,1
298,2381.21,1
299,3673.31,1
300,2360.59,1
301,2287.65,1
302,2400.25,1
303,2747.83,1
304,2749.88,1
305,2183.10,1
306,2092.07,1
307,2347.34,1
308,2173.88,1
309,2236.09,1
310,2859.38,1
311,2192.17,1
312,2238.88,1
313,2137.01,1
314,2705.64,1
315,2429.09,1
316,2081.93,1
317,2455.09,1
318,2894.89,1
319,2579.09,1
320,2533.21,1
321,2321.70,1
322,2422.30,1
323,1929.13,1
324,2210.80,1
325,2275.28,1
326,2097.09,1
327,2274.22,1
328,2513.74,1
329,2228.21,1
330,2322.56,1
331,2965.30,1
332,2242.13,1
333,2225.40,1
334,2194.77,1
335,2638.62,1
336,2190.20,1
337,2605.12,1
338,2206.24,1
339,2407.84,1
340,2492.39,1
341,2214.53,1
342,2615.22,1
343,2573.17,1
344,2567.28,1
345,2079.78,1
346,2837.72,1
347,2604.72,1
348,3018.39,1
349,2355.61,1
350,2887.86,1
351,2310.34,1
352,2415.27,1
353,2494.43,1
354,2829.09,1
355,2042.52,1
356,2588.82,1
357,2580.26,1
358,2127.46,1
359,2061.67,1
360,2270.82,1
361,2193.56,1
362,2110.44,1
363,2042.48,1
364,2206.02,1
365,2137.38,1
366,3038.39,1
367,2522.18,1
368,2434.37,1
369,2361.51,1
370,2223.55,1
371,2650.43,1
372,2187.24,1
373,2090.86,1
374,2155.03,1
375,2193.28,1
376,2379.78,1
377,2502.21,1
378,2513.38,1
379,2191.35,1
380,2715.17,1
381,2376.65,1
382,2556.93,1
383,2377.98,1
384,2188.90,1
385,2497.57,1
386,2178.90,1
387,2530.71,1
388,2223.09,1
389,1999.08,1
390,2557.14,1
391,2319.41,1
392,2544.39,1
393,2387.39,1
394,2579.75,1
395,2250.37,1
396,2580.09,1
397,2199.19,1
398,2220.67,1
399,2130.10,1
400,2399.54,1
401,2322.57,1
402,2336.97,1
403,2050.84,1
404,2523.68,1
405,2760.64,1
406,3338.11,1
407,2142.74,1
408,1963.15,1
409,2645.38,1
410,2269.31,1
411,2335.72,1
412,2503.47,1
413,2181.89,1
414,2274.56,1
415,2165.91,1
416,2108.78,1
417,2236.12,1
418,2353.42,1
419,2554.66,1
420,2430.01,1
421,2477.26,1
422,2266.01,1
423,2108.93,1
424,2247.63,1
425,2285.29,1
426,2186.63,1
427,2057.14,1
428,2351.95,1
429,2211.16,1
430,2017.41,1
431,2318.66,1
432,2431.61,1
433,3934.23,1
434,2598.80,1
435,2083.89,1
436,2420.21,1
437,2744.45,1
438,2487.72,1
439,2761.69,1
440,2378.04,1
441,2932.93,1
442,2594.50,1
443,2323.16,1
444,2114.86,1
445,2875.32,1
446,2622.65,1
447,2289.31,1
448,2232.74,1
449,2222.51,1
450,2312.64,1
451,2694.25,1
452,2022.50,1
453,2137.91,1
454,2527.31,1
455,2001.31,1
456,2282.75,1
457,2029.71,1
458,2011.06,1
459,2382.30,1
460,2719.05,1
461,2329.25,1
462,2359.68,1
463,2579.59,1
464,2349.72,1
465,2190.87,1
466,2298.39,1
467,2827.01,1
468,2371.83,1
469,2042.43,1
470,2440.70,1
471,2455.25,1
472,3276.97,1
473,2255.11,1
474,2694.62,1
475,2249.36,1
476,2280.71,1
477,2637.60,1
478,2196.91,1
479,2130.42,1
480,2208.64,1
481,4095.01,1
482,2435.59,1
483,2605.68,1
484,2237.86,1
485,2568.72,1
486,2484.48,1
487,2211.83,1
488,2464.38,1
489,2650.69,1
490,2118.90,1
491,2261.06,1
492,2407.69,1
493,2495.34,1
494,2125.09,1
495,2465.24,1
496,2510.17,1
497,2542.99,1
498,2540.30,1
499,2823.85,1
500,2668.17,1
