run_id,duration_ms,success
123,2128.38,1
124,2336.23,1
125,2653.76,1
126,2819.56,1
127,2290.06,1
128,3312.90,1
129,2238.49,1
130,2219.79,1
131,2215.78,1
132,2863.18,1
133,2199.47,1
134,2216.48,1
135,2478.22,1
136,2477.01,1
137,2352.39,1
138,2380.30,1
139,2487.62,1
140,2529.21,1
141,2869.76,1
142,2241.78,1
143,2356.71,1
144,2417.26,1
145,1966.86,1
146,2197.52,1
147,2220.07,1
148,2061.08,1
149,2362.28,1
150,2450.51,1
151,3264.30,1
152,2983.79,1
153,2319.20,1
154,2194.18,1
155,2317.90,1
156,2207.64,1
157,2434.93,1
158,2699.36,1
159,2243.83,1
160,2416.71,1
161,2465.47,1
162,2181.55,1
163,2461.12,1
164,2683.92,1
165,2546.98,1
166,2094.72,1
167,2266.72,1
168,3158.38,1
169,2868.56,1
170,2219.14,1
171,2937.88,1
172,2351.56,1
173,2128.80,1
174,2501.36,1
175,3147.75,1
176,2035.29,1
177,2362.45,1
178,2543.30,1
179,2423.06,1
180,2120.36,1
181,2081.16,1
182,2345.73,1
183,2031.68,1
184,2058.96,1
185,2261.28,1
186,2200.07,1
187,3035.44,1
188,2552.04,1
189,2410.82,1
190,2205.31,1
191,2306.82,1
192,2556.83,1
193,2378.71,1
194,2066.81,1
195,2181.84,1
196,2052.29,1
197,2438.90,1
198,2585.05,1
199,2375.67,1
200,2409.73,1
201,2475.25,1
202,2656.53,1
203,2558.87,1
204,2332.79,1
205,2202.67,1
206,2364.51,1
207,2217.21,1
208,2650.26,1
209,2225.84,1
210,1966.20,1
211,2553.02,1
212,2404.73,1
213,2420.95,1
214,2497.01,1
215,2525.34,1
216,2408.00,1
217,2438.42,1
218,2381.22,1
219,2122.70,1
220,2094.31,1
221,2529.54,1
222,2353.12,1
223,2342.04,1
224,1995.97,1
225,2304.27,1
226,2882.86,1
227,2399.24,1
228,2207.98,1
229,2219.93,1
230,2263.99,1
231,2583.78,1
232,2401.97,1
233,2119.93,1
234,2345.51,1
235,2149.68,1
236,2212.02,1
237,2312.59,1
238,2159.35,1
239,2046.92,1
240,2747.01,1
241,2345.19,1
242,2224.48,1
243,2353.69,1
244,2302.38,1
245,2045.53,1
246,2345.68,1
247,2237.03,1
248,2142.00,1
249,2245.03,1
250,2197.29,1
251,2185.89,1
252,1952.46,1
253,2523.63,1
254,2574.16,1
255,2792.95,1
256,2703.31,1
257,2086.73,1
258,2417.68,1
259,2740.24,1
260,2489.57,1
261,2770.13,1
262,2354.64,1
263,2923.04,1
264,2491.68,1
265,2473.85,1
266,2078.61,1
267,2916.10,1
268,2603.67,1
269,2289.68,1
270,2197.75,1
271,2262.62,1
272,2296.91,1
273,2697.51,1
274,2014.21,1
275,2107.54,1
276,2532.07,1
277,2069.85,1
278,2281.13,1
279,2023.08,1
280,2013.38,1
281,2381.59,1
282,2422.37,1
283,2492.56,1
284,2519.65,1
285,2543.19,1
286,2398.17,1
287,2191.77,1
288,2259.82,1
289,2551.18,1
290,2536.36,1
291,2182.05,1
292,2290.86,1
293,2595.60,1
294,2372.56,1
295,2216.12,1
296,2113.54,1
297,2717.67,1
298,2294.42,1
299,2098.23,1
300,2530.75,1
301,2285.27,1
302,2080.43,1
303,2494.29,1
304,3094.80,1
305,2518.62,1
306,2529.74,1
307,2388.46,1
308,2570.72,1
309,2395.78,1
310,2170.13,1
311,2387.83,1
312,2625.39,1
313,2119.95,1
314,2268.72,1
315,2375.94,1
316,2490.98,1
317,2118.89,1
318,2517.48,1
319,2467.60,1
320,2682.70,1
321,2431.10,1
322,3075.50,1
323,2412.72,1
324,2371.66,1
325,2534.13,1
326,2136.23,1
327,2020.83,1
328,2073.29,1
329,2203.47,1
330,2352.95,1
331,2595.62,1
332,2208.76,1
333,1834.80,1
334,3375.19,1
335,2020.38,1
336,2368.67,1
337,3311.22,1
338,2010.43,1
339,2327.21,1
340,2115.98,1
341,2089.93,1
342,2037.88,1
343,2499.82,1
344,2129.81,1
345,2101.46,1
346,2057.50,1
347,2497.35,1
348,2465.48,1
349,2332.74,1
350,2058.18,1
351,2125.55,1
352,2047.26,1
353,1948.49,1
354,2498.39,1
355,2101.58,1
356,1903.30,1
357,1917.82,1
358,2332.17,1
359,2625.13,1
360,2058.61,1
361,2357.58,1
362,2318.06,1
363,2207.13,1
364,2162.56,1
365,2285.82,1
366,2581.09,1
367,2110.88,1
368,1952.26,1
369,2013.80,1
370,2419.05,1
371,2124.55,1
372,1946.59,1
373,2061.79,1
374,1924.39,1
375,1962.30,1
376,1969.72,1
377,1837.99,1
378,2197.19,1
379,3366.34,1
380,1971.25,1
381,2182.57,1
382,2423.59,1
383,2278.59,1
384,1878.39,1
385,1952.96,1
386,2230.24,1
387,2161.94,1
388,2104.11,1
389,2135.99,1
390,2207.69,1
391,1941.96,1
392,1970.17,1
393,2087.44,1
394,2257.95,1
395,1948.52,1
396,1732.82,1
397,1786.62,1
398,1910.89,1
399,2009.43,1
400,2340.00,1
401,2235.05,1
402,1948.27,1
403,2364.11,1
404,1887.46,1
405,1888.93,1
406,1633.86,1
407,2264.42,1
408,1795.39,1
409,2194.17,1
410,1725.58,1
411,1935.04,1
412,1915.24,1
413,1738.60,1
414,2194.95,1
415,2444.92,1
416,1842.10,1
417,2931.99,1
418,1750.52,1
419,1648.41,1
420,1632.87,1
421,1854.65,1
422,1531.35,1
423,1737.07,1
424,1955.36,1
425,1728.31,1
426,1530.58,1
427,1675.74,1
428,1878.13,1
429,1554.11,1
430,2058.93,1
431,1870.82,1
432,2028.00,1
433,1902.77,1
434,1612.57,1
435,1506.99,1
436,1784.69,1
437,2083.18,1
438,1527.61,1
439,1833.53,1
440,1586.20,1
441,1617.88,1
442,1573.26,1
443,1502.47,1
444,1857.39,1
445,1535.58,1
446,1578.94,1
447,2558.57,1
448,1542.82,1
449,1452.12,1
450,1499.30,1
451,1285.55,1
452,1501.71,1
453,1274.17,1
454,1340.20,1
455,1290.24,1
456,1240.67,1
457,1410.98,1
458,1303.45,1
459,1163.12,1
460,1353.50,1
461,1353.05,1
462,1197.53,1
463,1464.39,1
464,1333.92,1
465,2477.86,1
466,1104.18,1
467,1168.88,1
468,1225.17,1
469,1352.40,1
470,1107.46,1
471,1013.47,1
472,1084.90,1
473,1194.87,1
474,1150.17,1
475,1484.56,1
476,1254.69,1
477,901.80,1
478,1137.20,1
479,1784.49,1
480,957.90,1
481,836.25,1
482,898.57,1
483,863.43,1
484,896.16,1
485,938.54,1
486,816.20,1
487,935.60,1
488,862.00,1
489,931.88,1
490,857.56,1
491,802.98,1
492,752.38,1
493,1900.12,1
494,697.40,1
495,729.77,1
496,657.87,1
497,544.14,1
498,477.11,1
499,962.16,1
500,770.56,1
